symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BILLUSDT,LONG,1778659200,1778660100,0.1775,0.16384857142857143,0.18091285714285713,TP2,0.2447990791125989,0.07690945674044264,1,0.15420805018295844,-0.34280378427110453
NEARUSDT,LONG,1778659200,1778661900,1.62,1.5895714285714286,1.627607142857143,TP2,0.22870422535211454,0.018783068783068808,1,0.3291139240506315,-1.3759692257534621
BILLUSDT,SHORT,1778668200,1778670000,0.20756,0.22545714285714283,0.20308571428571429,SL,-1.0046389527458492,0.08622635795501467,1,0.37471051412691053,1.3985133263039553
DOTUSDT,LONG,1778681700,1778682600,1.34,1.3161428571428573,1.3459642857142857,TP2,0.22753293413173414,0.01780383795309164,1,0.5267175572519089,-1.635876287336771
LABUSDT,LONG,1778687100,1778688000,5.9601,5.376214285714285,6.106071428571428,TP2,0.2459169406928945,0.09796575800501912,1,0.044215576787856044,-1.2139931435149023
BILLUSDT,LONG,1778690700,1778693400,0.17588,0.15918428571428572,0.18005392857142857,TP2,0.2457862240095829,0.09492673576139575,1,0.30330247340058025,-1.7448357353947885
NEARUSDT,SHORT,1778697900,1778698800,1.603,1.6311428571428572,1.5959642857142857,TP2,0.22721624365482038,0.017556367525176017,1,0.12883435582821973,1.289799646548083
ZECUSDT,LONG,1778709600,1778712300,520.97,510.1728571428572,523.6692857142857,TP2,0.23069970891770042,0.020725076025765073,1,0.31617967727867335,-1.3437831546408086
BILLUSDT,SHORT,1778720400,1778723100,0.18767,0.19495,0.18585000000000002,SL,-1.0103115384615384,0.03879149571055574,1,0.19269898264512333,1.8533621534602536
BILLUSDT,LONG,1778742900,1778747400,0.17078,0.15770428571428569,0.17404892857142856,TP2,0.24477565825412434,0.0765646696669065,1,0.5832096671613319,-1.1919241544025405
SUIUSDT,LONG,1778746500,1778748300,1.194,1.174242857142857,1.1989392857142858,TP2,0.22582646420824587,0.016547020818377667,1,0.10857142857142886,-1.0357099515104866
LABUSDT,LONG,1778752800,1778753700,5.4294,5.132542857142858,5.503614285714286,TP2,0.24268415784408084,0.054675865262670396,1,0.3301211453744503,-1.1262717057236984
BILLUSDT,SHORT,1778756400,1778757300,0.18291,0.1969242857142857,0.17940642857142855,TP2,0.2447793272171264,0.07661847747135593,1,0.16756368855400094,1.849853826373989
BILLUSDT,SHORT,1778771700,1778776200,0.19627,0.20683285714285712,0.19362928571428573,SL,-1.007432458750338,0.05381799125111903,1,0.35985368084133595,1.201020252520025
LABUSDT,SHORT,1778771700,1778772600,5.6324,6.117442857142857,5.511139285714285,TP2,0.24535513209436619,0.08611655016384794,1,0.11701556629092837,0.7105577386102486
HYPEUSDT,SHORT,1778783400,1778784300,44.23,45.17428571428571,43.99392857142857,TP2,0.23126414523449318,0.02134943961758339,1,0.7002141327623115,1.538751908376556
DOTUSDT,SHORT,1778787000,1778788800,1.411,1.4365714285714286,1.404607142857143,TP2,0.22792849162010953,0.018122911815328522,1,0.5,1.2820786451014718
LABUSDT,LONG,1778798700,1778801400,5.6184,5.394385714285715,5.674403571428572,TP2,0.23996778266692276,0.039871544516995164,1,0.46081283611037693,-1.2609197160583738
BILLUSDT,SHORT,1778808600,1778809500,0.21255,0.2241042857142857,0.20966142857142855,TP2,0.24264169139465935,0.054360318580502075,1,0.20883454939854035,0.5667548198338427
LABUSDT,SHORT,1778809500,1778810400,5.8936,6.0731142857142855,5.848721428571428,TP2,0.23686767467770423,0.03045919059900327,1,0.11646586345381557,1.4728483935692231
HYPEUSDT,SHORT,1778810400,1778811300,46.14,46.972857142857144,45.931785714285716,TP2,0.2278401372212672,0.018050653291225502,1,0.5658536585365892,2.0219664880938617
ZECUSDT,LONG,1778813100,1778814900,547.38,536.6757142857143,550.0560714285714,TP2,0.22954538902975846,0.019555492919517928,1,0.14396493594066037,-1.6389479708242813
ZECUSDT,LONG,1778825700,1778828400,542.32,533.5842857142858,544.5039285714286,TP2,0.22516768601798198,0.01610804374855116,1,0.36553126588713947,-1.2522554707442428
BILLUSDT,LONG,1778846400,1778856300,0.20529,0.18969285714285714,0.20918928571428572,TP2,0.24473518959516394,0.07597614524401024,1,0.20842353867349003,-1.4226632284970153
SUIUSDT,LONG,1778858100,1778859000,1.091,1.0723,1.095675,TP2,0.22666310160427808,0.017140238313473877,1,0.6281112737920905,-1.6071965783149338
BILLUSDT,LONG,1778867100,1778868000,0.18822,0.17626714285714284,0.19120821428571427,TP2,0.2437012549300813,0.06350471332938659,1,0.28891356653710915,-2.1123775334616632
BILLUSDT,LONG,1778881500,1778882400,0.17999,0.17274714285714288,0.1818007142857143,TP2,0.24005972386587673,0.040240330812029254,1,0.3955577738956814,-1.4326483012973692
BILLUSDT,LONG,1778894100,1778895900,0.17305,0.16337428571428572,0.1754689285714286,TP2,0.242846006201094,0.055912824534610155,1,0.2810608244450846,-1.2805039161896288
BILLUSDT,LONG,1778907600,1778911200,0.16529,0.15566,0.1676975,TP2,0.24313437175493322,0.05826123782442981,1,0.2707648991083994,-1.4764005288480828
LABUSDT,LONG,1778916600,1778917500,4.797,4.4574,4.8819,TP2,0.24434982332155544,0.0707942464040025,1,0.08614728168910521,-0.8696465751621943
BILLUSDT,SHORT,1778917500,1778918400,0.17098,0.18538285714285713,0.1673792857142857,TP2,0.2452514977187071,0.08423708704443293,1,0.05036407766990273,0.8968957161181037
BILLUSDT,LONG,1779000300,1779001200,0.13148,0.12569285714285716,0.13292678571428573,TP2,0.24091226857566153,0.04401538528401922,1,0.21288295365278845,-1.4601157747079647
BILLUSDT,SHORT,1779011100,1779012900,0.14184,0.15021142857142855,0.13974714285714285,TP2,0.2432226621160418,0.059020223994843246,1,0.22008763060330325,2.234247420743948
LABUSDT,LONG,1779065100,1779066000,4.2866,4.013014285714286,4.354996428571429,TP2,0.24373271369641433,0.06382347648152714,1,0.24057821373257612,-0.9045674490347906
LABUSDT,SHORT,1779083100,1779084000,4.7646,5.05992857142857,4.690767857142857,TP2,0.243546713104048,0.061983917102919686,1,0.5349909765390009,1.631314883468975
BILLUSDT,LONG,1779085800,1779089400,0.1437,0.13401285714285716,0.14612178571428572,SL,-1.005933638106474,0.06741226762103585,1,0.3182332955832377,-1.7871052317319147
HYPEUSDT,LONG,1779098400,1779100200,45.25,44.49285714285714,45.43928571428572,TP2,0.22609433962264394,0.016732438831886427,1,0.11977715877437378,-0.49065058488029983
ZECUSDT,LONG,1779100200,1779101100,523.15,513.4399999999999,525.5775,TP2,0.2284490216271885,0.018560642263213266,1,0.2951289398280799,-1.7209341154744753
BILLUSDT,SHORT,1779105600,1779107400,0.14584,0.15388857142857143,0.14382785714285715,SL,-1.0072479943201988,0.05518768121620565,1,0.29263301500682104,1.4595429804138425
LABUSDT,LONG,1779111900,1779112800,4.781,4.554514285714285,4.8376214285714285,TP2,0.24155620032799394,0.04737203812711037,1,0.06264558048302024,-1.5842263853872864
HYPEUSDT,LONG,1779118200,1779119100,44.65,43.64142857142857,44.902142857142856,TP2,0.2322917847025496,0.02258838585826271,1,0.16939890710382655,-1.7851678984053172
SUIUSDT,LONG,1779119100,1779120900,1.0307,1.0134857142857143,1.0350035714285715,TP2,0.22605012448133424,0.016701548185006035,1,0.002320185614848925,-0.9399316309501818
HYPEUSDT,SHORT,1779139800,1779149700,46.89,48.12285714285714,46.581785714285715,SL,-1.0152134414831981,0.026292538768546432,1,0.3442028985507233,1.92680261347136
NEARUSDT,SHORT,1779144300,1779150600,1.612,1.640857142857143,1.6047857142857143,SL,-1.0223445544554455,0.017901453385324388,1,0.4342105263157901,1.280421785123275
ZECUSDT,SHORT,1779144300,1779147000,561.78,575.9399999999999,558.24,TP2,0.23413050847457428,0.0252055964968493,1,0.4777545535980905,1.094380823370499
LABUSDT,LONG,1779147000,1779149700,4.7542,4.634171428571428,4.784207142857143,TP2,0.23415643894311253,0.02524684940233301,1,0.13973268529769248,-1.666037514787799
SUIUSDT,SHORT,1779177600,1779178500,1.0864,1.1043,1.081925,TP2,0.22572290502793313,0.016476435935198933,1,0.35447338618346647,1.5974019284996894
ZECUSDT,LONG,1779188400,1779190200,558.01,549.0028571428571,560.2617857142857,TP2,0.22521922283901355,0.016141543802338457,1,0.24372854502244493,-1.5967290358427357
NEARUSDT,LONG,1779192000,1779192900,1.597,1.5712857142857142,1.6034285714285714,TP2,0.22515777777777776,0.016101619107254668,1,0.30612244897959084,-1.628382052409626
HYPEUSDT,LONG,1779194700,1779195600,47.57,46.76,47.7725,TP2,0.22650864197530868,0.01702753836451548,1,0.06557377049180375,-1.1804906107192714
ZECUSDT,SHORT,1779200100,1779201000,558.82,567.9585714285714,556.5353571428572,TP2,0.22554015944974826,0.01635333636693643,1,0.016367476240760515,0.12279274538503904
LABUSDT,SHORT,1779202800,1779203700,4.1061,4.420971428571429,4.027382142857142,TP2,0.24478377569075813,0.07668381884791621,1,0.1686065846358496,-2.2226722177671143
ZECUSDT,LONG,1779202800,1779203700,554.22,544.0357142857143,556.7660714285714,TP2,0.22823234675269738,0.018375889925094174,1,0.1935087287927222,-1.0641783553144075
BILLUSDT,LONG,1779208200,1779216300,0.11464,0.10898000000000001,0.116055,SL,-1.0081017667844523,0.04937194696441033,1,0.06374501992031884,-1.087018646572537
HYPEUSDT,SHORT,1779211800,1779215400,48.58,49.495714285714286,48.35107142857143,TP2,0.2287794071762832,0.018849614773863467,1,0.1895910780669145,1.8720818486752584
NEARUSDT,SHORT,1779211800,1779212700,1.656,1.6828571428571428,1.6492857142857142,TP2,0.22533617021276392,0.016218081435472754,1,0.5056179775280892,1.9299784413357313
BILLUSDT,LONG,1779223500,1779227100,0.10377,0.09869142857142857,0.10503964285714286,SL,-1.008173164556962,0.04894065171602029,1,0.6362552176505667,-1.7068865821305041
ZECUSDT,SHORT,1779243300,1779245100,580.3,590.7585714285714,577.6853571428571,TP2,0.2278057642398552,0.0180226976194579,1,0.17684021543985604,1.9450995195170517
LABUSDT,LONG,1779271200,1779272100,4.1321,4.0345,4.1565,TP2,0.23306516393442622,0.023619951114445446,1,0.2518749999999977,-1.1018534800502835
BILLUSDT,SHORT,1779274800,1779275700,0.11292,0.11899571428571429,0.11140107142857143,TP2,0.24256581236774097,0.05380547543140527,1,0.04713462190573085,0.18090663191799747
HYPEUSDT,SHORT,1779282000,1779282900,49.94,50.83857142857143,49.715357142857144,TP2,0.22776915739268283,0.017993020195663345,1,0.4930555555555569,1.3453110197553608
TAOUSDT,SHORT,1779293700,1779294600,272.6,277.4571428571429,271.3857142857143,TP2,0.22755058823529414,0.01781783880096429,1,0.4660633484162908,1.6394167352029143
HYPEUSDT,SHORT,1779298200,1779301800,51.95,53.06428571428572,51.67142857142857,TP2,0.23135128205128525,0.021449195655162984,1,0.41801385681293646,1.4364713010103412
ZECUSDT,SHORT,1779307200,1779308100,677.06,702.8414285714285,670.6146428571428,TP2,0.23949538427439354,0.038078499056846626,1,0.5376661742983739,1.6591422393893904
BILLUSDT,LONG,1779309900,1779318900,0.08926,0.08439,0.0904775,SL,-1.0073314168377823,0.05455971319740082,1,0.4239543726235754,-1.3931831241688917
ZECUSDT,LONG,1779330600,1779331500,668.99,653.9228571428572,672.7567857142857,TP2,0.2322397648620442,0.02252222433391061,1,0.021807890794072696,-0.6811910934640767
BILLUSDT,SHORT,1779336000,1779336900,0.08663,0.09093285714285713,0.08555428571428571,SL,-1.0080532536520583,0.04966936561072536,1,0.0043525571273128755,0.7224613180913749
SUIUSDT,SHORT,1779336900,1779339600,1.1279,1.1586999999999998,1.1201999999999999,TP2,0.23535194805194984,0.02730738540650767,1,0.3170460855080512,0.9358267440068443
BILLUSDT,LONG,1779352200,1779356700,0.08106,0.07630714285714285,0.08224821428571427,TP2,0.24317799819657201,0.05863381622078883,1,0.29102167182662503,-1.531588774742507
HYPEUSDT,SHORT,1779356700,1779357600,58.4,59.667142857142856,58.083214285714284,TP2,0.23156482525366406,0.021697651663405117,1,0.42013888888888706,0.9433135627578394
SUIUSDT,LONG,1779362100,1779372000,1.0936,1.074542857142857,1.0983642857142857,TP2,0.2270458770614721,0.017426063329501484,1,0.16241062308478085,-1.3582333445434958
HYPEUSDT,SHORT,1779372900,1779374700,59.27,60.822857142857146,58.88178571428572,SL,-1.0152673413063478,0.026199715587264104,1,0.02795031055900627,1.6598055639716067
BILLUSDT,SHORT,1779381000,1779381900,0.07499,0.07905571428571428,0.07397357142857143,TP2,0.24262220660576245,0.05421675270988504,1,0.040240240240240484,-0.009843000749309204
SUIUSDT,SHORT,1779386400,1779387300,1.1443,1.1726857142857143,1.1372035714285715,TP2,0.23387498741821844,0.02480618219497885,1,0.33249051833122545,1.7933694272340197
SUIUSDT,LONG,1779412500,1779417900,1.1025,1.0848285714285715,1.1069178571428573,TP2,0.22504446240906045,0.016028506640751557,1,0.3949044585987276,-1.347986983197104
NEARUSDT,SHORT,1779414300,1779416100,2.017,2.071428571428571,2.003392857142857,SL,-1.014823097112861,0.0269849139457469,1,0.3212669683257912,2.190181030659205
LABUSDT,SHORT,1779424200,1779425100,4.4973,4.600814285714285,4.471421428571428,SL,-1.0173784708804858,0.02301698479405091,1,0.020181858505210076,0.15613031201785313
NEARUSDT,SHORT,1779428700,1779432300,2.169,2.2475714285714288,2.1493571428571427,TP2,0.23895781818181958,0.03622472502140551,1,0.6193548387096784,1.1424386379247073
NEARUSDT,SHORT,1779442200,1779444000,2.264,2.3448571428571428,2.243785714285714,TP2,0.2388,0.03571428571428573,1,0.29909365558912315,1.1758990033265184
NEARUSDT,SHORT,1779455700,1779458400,2.312,2.3887142857142853,2.2928214285714286,TP2,0.237944878957168,0.033180919426594166,1,0.08888888888888911,2.05593185667524
SUIUSDT,LONG,1779463800,1779464700,1.0968,1.0748,1.1023,TP2,0.2300581818181843,0.020058351568198386,1,0.09961685823754772,-1.2551142199225183
NEARUSDT,LONG,1779476400,1779481800,2.164,2.091857142857143,2.1820357142857145,SL,-1.0119984158415842,0.033337734354370235,1,0.42567567567567555,-1.1076685684731866
SUIUSDT,LONG,1779476400,1779479100,1.0762,1.056,1.08125,SL,-1.0213108910891089,0.018769745400483234,1,0.4905933429811861,-2.1540189194169206
HYPEUSDT,LONG,1779479100,1779480900,56.08,54.464285714285715,56.48392857142857,SL,-1.0138836427939877,0.028810882412879567,1,0.4134742404227216,-1.4852622036702228
LABUSDT,SHORT,1779480000,1779480900,4.7005,4.835671428571429,4.666707142857143,TP2,0.23609025575988163,0.02875681918336953,1,0.30834340991535564,2.2157636159618663
ZECUSDT,LONG,1779482700,1779484500,600.61,583.2971428571428,604.9382142857143,TP2,0.23612337651621096,0.028825456024470397,1,0.3536600419701254,-1.5239313780745711
ZECUSDT,LONG,1779495300,1779499800,588.9,575.5128571428571,592.2467857142857,TP2,0.23240401237861488,0.02273245518278632,1,0.20901904885318073,-1.0586418677396516
BILLUSDT,SHORT,1779508800,1779509700,0.09232,0.09949714285714285,0.09052571428571428,TP2,0.24485477707006464,0.07774201535033426,1,0.10111621799080764,0.9857215914497419
NEARUSDT,LONG,1779513300,1779522300,2.076,2.0308571428571427,2.087285714285714,SL,-1.0183949367088607,0.021745114230663443,1,0.0701107011070111,-1.0798143949645551
LABUSDT,LONG,1779516000,1779516900,4.571,4.405214285714285,4.612446428571428,TP2,0.23897130547177942,0.036269025221114505,1,0.16901955705219443,-2.3846529036996187
BILLUSDT,LONG,1779521400,1779531300,0.08441,0.07777857142857143,0.08606785714285714,TP2,0.24490848772081,0.07856212026334046,1,0.1187241582988776,-1.1605548033889976
HYPEUSDT,LONG,1779523200,1779524100,55.61,54.645714285714284,55.85107142857143,TP2,0.22693214814814996,0.01734014951062243,1,0.07936507936507829,1.1589632007792254
NEARUSDT,LONG,1779524100,1779525000,2.031,1.979285714285714,2.0439285714285718,TP2,0.2342906077348089,0.025462474502356496,1,0.2718894009216576,-1.6952014836788454
HYPEUSDT,LONG,1779539400,1779540300,54.97,54.07857142857143,55.19285714285714,TP2,0.2253339743589763,0.016216637646508453,1,0.01860465116279019,-1.3336375823971311
BILLUSDT,SHORT,1779542100,1779554700,0.09161,0.09787857142857143,0.09004285714285715,SL,-1.0058456700091158,0.06842671573596146,1,0.2743105950653121,2.3725205798071127
LABUSDT,SHORT,1779544800,1779545700,4.6124,4.723371428571429,4.584657142857143,TP2,0.2333744593202864,0.02405936791506131,1,0.08163968308646495,-0.4512444431783875
HYPEUSDT,SHORT,1779552000,1779560100,57.18,58.36571428571428,56.88357142857143,SL,-1.019289638554217,0.020736521261180245,1,0.44052863436123285,1.6792550684728087
NEARUSDT,SHORT,1779557400,1779558300,2.407,2.5108571428571427,2.3810357142857144,TP2,0.24072957359009628,0.043147961303341406,1,0.86,1.8131359036586798
BILLUSDT,SHORT,1779565500,1779567300,0.10366,0.11179571428571429,0.10162607142857143,TP2,0.24490345917471512,0.07848460626774346,1,0.36914062499999994,0.5901604477584785
HYPEUSDT,SHORT,1779568200,1779569100,58.36,59.402857142857144,58.09928571428571,SL,-1.0223846575342466,0.017869382159992196,1,0.254593175853017,0.8207850645575143
SUIUSDT,SHORT,1779570900,1779571800,1.0868,1.1076428571428572,1.0815892857142857,TP2,0.2291429746401645,0.019178190230821828,1,0.44571932921447405,2.055613689867301
ZECUSDT,SHORT,1779570900,1779571800,656.29,676.4857142857143,651.2410714285713,TP2,0.23700140058004104,0.030772546108754215,1,0.532600732600732,2.5268227210084113
BILLUSDT,LONG,1779572700,1779573600,0.09431,0.08685142857142858,0.09617464285714286,TP2,0.24494219498180425,0.07908569004953273,1,0.11129707112970687,-1.324376495159753
BILLUSDT,SHORT,1779588000,1779588900,0.09817,0.10202285714285714,0.0972067857142857,TP2,0.23980808305524745,0.03924678764242785,1,0.22191168250419216,0.7435063337656692
LABUSDT,LONG,1779593400,1779601500,4.3097,4.195614285714286,4.338221428571429,TP2,0.23488960681192084,0.02647184590243267,1,0.09426669529740121,-0.8018408325455035
BILLUSDT,LONG,1779606900,1779609600,0.09407,0.09084714285714286,0.09487571428571429,TP2,0.23832464539007092,0.034260201369800625,1,0.17720530835284906,-1.5559018106311369
HYPEUSDT,SHORT,1779606900,1779607800,61.62,62.885714285714286,61.30357142857142,TP2,0.23052641083521583,0.02054064079380535,1,0.31517509727626447,1.7068610459925482
BILLUSDT,SHORT,1779615000,1779615900,0.09805,0.10416142857142857,0.09652214285714286,TP2,0.24358251519401475,0.0623297151599038,1,0.08706043018094907,0.8821068134001051
NEARUSDT,SHORT,1779629400,1779633000,2.393,2.448142857142857,2.3792142857142857,TP2,0.232641450777198,0.023043400394006285,1,0.05098039215686238,1.1327349795969912
BILLUSDT,SHORT,1779633000,1779639300,0.10437,0.11018142857142858,0.10291714285714286,SL,-1.0071837758112094,0.05568102492506057,1,0.31437015145917974,1.1691153307623883
HYPEUSDT,SHORT,1779650100,1779652800,63.66,64.93142857142857,63.34214285714285,TP2,0.22997213483146065,0.01997217360082578,1,0.26984126984127016,1.072245507361928
BILLUSDT,LONG,1779661800,1779672600,0.11346,0.10578142857142858,0.11537964285714286,TP2,0.24408952558139535,0.06767646244113719,1,0.04988123515439433,0.027661054958495915
LABUSDT,SHORT,1779673500,1779674400,4.3227,4.395028571428572,4.3046178571428575,TP2,0.2260940944104256,0.016732267200724488,1,0.06002400960384031,0.818634090574068
