symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
TAOUSDT,LONG,1781586000,1781591400,259.8,256.37142857142857,263.22857142857146,TP2,0.9090699999999998,0.013196964698119401,1,0.36216216216216046,-1.1777933413478385
AAVEUSDT,SHORT,1781587800,1781592300,74.1,75.01857142857142,73.18142857142857,SL,-1.0968024883359255,0.012396375554270277,1,0.018957345971563518,1.218782294905409
XLMUSDT,SHORT,1781594100,1781599500,0.21632,0.2213942857142857,0.21124571428571431,SL,-1.0511567567567568,0.023457311918850338,1,0.33890109890109793,1.132529916719977
LABUSDT,SHORT,1781595900,1781598600,10.188,10.448285714285715,9.927714285714286,SL,-1.0469699231613612,0.025548264064165133,1,0.49276595744681023,1.7466173229314315
BILLUSDT,LONG,1781596800,1781621100,0.06613,0.06456857142857142,0.06769142857142857,SL,-1.0508226898444648,0.02361150115573221,1,0.6132075471698096,-1.27152996663737
TAOUSDT,SHORT,1781654400,1781658900,257.3,261.01428571428573,253.5857142857143,SL,-1.0831276923076925,0.01443562267503191,1,0.3631284916201099,1.0505253940784098
BILLUSDT,LONG,1781655300,1781673300,0.06852,0.06713571428571428,0.06990428571428571,SL,-1.0593981424148606,0.020202651988991724,1,0.17404737384140087,-1.1658693713516581
HYPEUSDT,SHORT,1781662500,1781678700,74.24,75.61999999999999,72.86,TP2,0.9354434782608695,0.018588362068965483,1,0.20560747663551335,1.836997531482339
NEARUSDT,SHORT,1781662500,1781674200,2.339,2.3705714285714286,2.3074285714285714,TP2,0.9110968325791855,0.013497831796249929,1,0.02521008403361426,1.2245580329179464
SUIUSDT,SHORT,1781664300,1781678700,0.8131,0.8239428571428571,0.802257142857143,TP2,0.9100126482213434,0.013335207407277198,1,0.29959514170040535,1.527477989936204
ZECUSDT,SHORT,1781676000,1781678700,513.46,522.5014285714286,504.41857142857145,TP2,0.9318523621425185,0.01760882750638524,1,0.17320872274143473,1.173896280057918
BILLUSDT,LONG,1781678700,1781683200,0.06699,0.06573857142857141,0.06824142857142858,TP2,0.9357630136986305,0.01868082656260006,1,0.28758169934640354,-1.215732645404661
HYPEUSDT,LONG,1781679600,1781686800,73.38,72.10428571428571,74.65571428571428,SL,-1.0690248600223966,0.01738504068839306,1,0.1442953020134222,-1.6201237185331518
TAOUSDT,LONG,1781680500,1781685900,255.5,251.22857142857143,259.7714285714286,SL,-1.071779264214047,0.016717920044730224,1,0.32093023255813846,-1.5050776110509383
BILLUSDT,SHORT,1781685000,1781689500,0.068,0.06945142857142858,0.06654857142857143,SL,-1.0562204724409447,0.021344537815126113,1,0.02228412256267304,1.1014248327266478
XLMUSDT,LONG,1781685000,1781696700,0.21935,0.21370999999999998,0.22499,TP2,0.9533297872340425,0.02571233188967403,1,0.2356799300393531,-2.105293827570896
DOTUSDT,LONG,1781686800,1781710200,1.0076,0.9940285714285715,1.0211714285714286,TP2,0.9109069473684208,0.013469063687404264,1,0.34677419354838257,-2.3204485515856597
AAVEUSDT,LONG,1781687700,1781694900,75.61,74.60000000000001,76.61999999999999,SL,-1.0898336633663368,0.013358021425737296,1,0.24358974358974597,-2.0956917689628796
BILLUSDT,SHORT,1781742600,1781756100,0.06707,0.0680357142857143,0.06610428571428571,TP2,0.9166585798816569,0.014398602739142476,1,0.1751662971175164,1.914755466682712
SUIUSDT,LONG,1781742600,1781756100,0.7672,0.756942857142857,0.777457142857143,SL,-1.0897559888579382,0.013369581409206098,1,0.12946428571428711,-1.1900139914978745
XLMUSDT,SHORT,1781743500,1781745300,0.22877,0.23419285714285715,0.22334714285714286,SL,-1.050623498419389,0.023704406796595436,1,0.35629356293563036,1.2432144271981524
HYPEUSDT,SHORT,1781746200,1781750700,73.32,74.62571428571428,72.0142857142857,TP2,0.932616192560175,0.017808432702049726,1,0.19949174078780224,2.0713582249854756
ZECUSDT,SHORT,1781750700,1781753400,486.06,493.5757142857143,478.5442857142857,TP2,0.9223930051321042,0.015462523733107615,1,0.3110846245530403,1.4575711930403805
LABUSDT,SHORT,1781751600,1781757000,14.294,15.250857142857143,13.337142857142858,TP2,0.9820738130785309,0.06694117411901097,1,0.4051010268300764,2.310580915599517
ZECUSDT,LONG,1781754300,1781757000,477.44,469.88,485.0,SL,-1.0757841269841268,0.015834450402144776,1,0.08582089552238883,-1.3386561139624311
HYPEUSDT,LONG,1781755200,1781756100,70.99,69.57571428571428,72.4042857142857,SL,-1.0602339393939393,0.01992232306361061,1,0.03448275862068804,-1.3615318877468827
TAOUSDT,LONG,1781757000,1781777700,242.7,238.85714285714283,246.54285714285714,SL,-1.0757873605947954,0.015833774795455887,1,0.1744186046511629,-2.2374480689817147
BILLUSDT,LONG,1781757900,1781761500,0.06573,0.06464857142857143,0.06681142857142856,TP2,0.9270631439894319,0.016452587424746243,1,0.11034482758620773,-2.229068950634282
SUIUSDT,LONG,1781760600,1781767800,0.7416,0.7306428571428571,0.7525571428571429,TP2,0.9187817470664928,0.014775003852673753,1,0.40465116279069646,-1.8689557838894542
XLMUSDT,LONG,1781762400,1781767800,0.23042,0.22509142857142858,0.23574857142857145,TP2,0.9481091689008043,0.02312547273922158,1,0.24893686620870117,-1.0376542145654406
LABUSDT,SHORT,1781766000,1781771400,14.559,15.385428571428571,13.732571428571427,SL,-1.021140121002593,0.05676410271506091,1,0.22862823061630239,1.2265301178781416
AAVEUSDT,SHORT,1781768700,1781778600,74.55,75.55428571428571,73.54571428571428,TP2,0.9109217638691322,0.013471304014563548,1,0.21465968586387596,1.0219239526437978
XLMUSDT,SHORT,1781772300,1781775900,0.23999,0.2449,0.23508,SL,-1.0586533604887984,0.020459185799408315,1,0.4157192288680167,1.734422408845915
HYPEUSDT,SHORT,1781773200,1781790300,71.84,73.25285714285715,70.42714285714285,TP2,0.9389832153690597,0.019666719694559368,1,0.2892086330935246,1.198899647416381
NEARUSDT,SHORT,1781828100,1781838000,2.229,2.266,2.192,TP2,0.927708108108108,0.016599371915657208,1,0.2444444444444441,1.355804300965058
LABUSDT,SHORT,1781829000,1781841600,18.035,18.82357142857143,17.24642857142857,TP2,0.9725554347826088,0.043724503940750156,1,0.15291333924874417,1.7879442782932222
XLMUSDT,LONG,1781829000,1781839800,0.23243,0.2272742857142857,0.2375857142857143,SL,-1.0540984206151287,0.022181793596843333,1,0.1925858951175418,-1.5052144329728785
BILLUSDT,SHORT,1781829900,1781839800,0.06427,0.0651742857142857,0.06336571428571429,TP2,0.9147127962085303,0.014070106025917361,1,0.22279792746113966,1.2475333294911493
HYPEUSDT,LONG,1781833500,1781838000,67.02,66.05,67.99,TP2,0.9170886597938144,0.014473291554759756,1,0.3692614770459077,-1.7492253785234868
ZECUSDT,LONG,1781834400,1781839800,451.76,446.23285714285714,457.28714285714284,SL,-1.0980817782372703,0.01223468845657622,1,0.04880000000000109,-1.217460402747433
BILLUSDT,LONG,1781840700,1781851500,0.06364,0.06266285714285715,0.06461714285714286,SL,-1.0781543859649128,0.015354224656550142,1,0.013333333333335504,-1.2096477003399981
NEARUSDT,LONG,1781842500,1781845200,2.145,2.0965714285714285,2.1934285714285715,SL,-1.0531504424778761,0.022577422577422606,1,0.3333333333333361,-1.6762228004448192
LABUSDT,LONG,1781844300,1781878500,15.878,14.673571428571428,17.082428571428572,SL,-1.0158196180761476,0.07585518147301752,1,0.3927909371781671,-2.441720771917811
AAVEUSDT,LONG,1781846100,1781877600,72.69,71.54571428571428,73.83428571428571,TP2,0.9237707865168536,0.015741996344555084,1,0.44262295081966657,-1.1333170139990134
AVAXUSDT,LONG,1781852400,1781876700,6.04,5.957142857142857,6.122857142857143,TP2,0.9125241379310347,0.01371807000946078,1,0.6246913580246927,-1.009366975395479
ZECUSDT,SHORT,1781859600,1781865900,452.3,459.1014285714286,445.49857142857144,TP2,0.9201991178323878,0.015037427750228939,1,0.10177514792899432,1.3281578037355426
HYPEUSDT,SHORT,1781874900,1781877600,67.97,69.21428571428572,66.72571428571428,SL,-1.065550861079219,0.01830639567876589,1,0.10069444444444406,1.891165703751751
ZECUSDT,SHORT,1781877600,1781909100,453.52,463.9628571428571,443.07714285714286,SL,-1.0521144733242134,0.02302623289569842,1,0.08160779537149888,1.4231023328489054
AAVEUSDT,SHORT,1781878500,1781889300,73.41,74.37428571428572,72.44571428571427,TP2,0.9086453333333335,0.01313561795784929,1,0.234672304439746,1.9110232509243394
AVAXUSDT,SHORT,1781878500,1781892000,6.137,6.215999999999999,6.058,TP2,0.9067797468354428,0.012872739123350149,1,0.2043010752688196,1.5876282258675878
LABUSDT,LONG,1781883000,1781887500,15.077,14.247857142857143,15.906142857142857,SL,-1.0218206064782909,0.05499388851514605,1,0.1084082496033845,-1.0656352353808827
TAOUSDT,LONG,1781883900,1781913600,224.5,221.0,228.0,TP2,0.9230285714285714,0.015590200445434299,1,0.11428571428571364,-1.5086118962153117
NEARUSDT,SHORT,1781914500,1781918100,2.179,2.208285714285714,2.1497142857142855,TP2,0.9107141463414636,0.013439979020520588,1,0.41353383458646403,1.8734166561478671
ZECUSDT,SHORT,1781914500,1781957700,472.23,482.9485714285714,461.5114285714286,EXPIRED,-0.1349691056910567,0.02269777741475852,1,0.4399393709738545,1.5056929104354642
HYPEUSDT,LONG,1781919900,1781931600,69.03,68.06285714285714,69.99714285714286,TP2,0.9143497784342693,0.01401047163759036,1,0.29577464788732244,-1.4444938529160323
LABUSDT,LONG,1781919900,1781922600,12.373,11.622714285714284,13.123285714285714,SL,-1.0197892612338157,0.06063894886330836,1,0.11678832116788271,-1.3711990425998395
XLMUSDT,LONG,1781919900,1781932500,0.21338,0.2099985714285714,0.21676142857142858,TP2,0.924275792141952,0.015846979901717965,1,0.3516174402250352,-1.861168722117996
HYPEUSDT,SHORT,1781934300,1781950500,70.3,71.16571428571429,69.4342857142857,SL,-1.0974455445544553,0.012314570209307056,1,0.24884792626728133,1.8783136096602178
XLMUSDT,SHORT,1781937000,1781939700,0.21772,0.2205742857142857,0.2148657142857143,TP2,0.908466066066066,0.013109892128815496,1,0.2943575798776343,1.6172751602996247
BILLUSDT,LONG,1781940600,1781948700,0.05691,0.05592428571428572,0.057895714285714286,TP2,0.9307182608695653,0.017320581369079022,1,0.272727272727274,-2.209594520808433
NEARUSDT,LONG,1781940600,1781954100,2.151,2.1249999999999996,2.177,SL,-1.0992769230769224,0.012087401208740207,1,0.10526315789473664,-1.613568592779276
AVAXUSDT,SHORT,1781941500,1781984700,6.147,6.292428571428571,6.001571428571429,EXPIRED,0.217451080550103,0.023658462897115873,1,0.3474025974025963,2.1544449497351104
HYPEUSDT,SHORT,1781951400,1781962200,70.83,71.83142857142856,69.82857142857144,TP2,0.9151252496433664,0.01413848046630761,1,0.11496746203904404,1.3532262183968913
BILLUSDT,LONG,1781953200,1781968500,0.05639,0.05532571428571429,0.057454285714285715,TP2,0.9364193288590603,0.018873660476781576,1,0.3091603053435119,-1.7109878906711793
HYPEUSDT,LONG,1781963100,1781967600,69.61,68.61571428571429,70.60428571428571,TP2,0.9159879310344825,0.014283662035421798,1,0.23311546840958677,-2.3432350760532135
ZECUSDT,LONG,1781963100,1781967600,466.69,459.5957142857143,473.7842857142857,TP2,0.9210592831252518,0.015201280752288923,1,0.06353084911423273,-1.7873705341988275
AAVEUSDT,SHORT,1781970300,1781976600,75.5,76.73428571428572,74.26571428571428,TP2,0.9265972222222221,0.01634815515610215,1,0.043887147335423406,1.3305080252231936
BILLUSDT,SHORT,1781970300,1781983800,0.05699,0.05807285714285714,0.05590714285714286,TP2,0.9368448548812666,0.019000827212794235,1,0.1195219123505968,1.1168607464931606
SEIUSDT,LONG,1781976600,1781995500,0.05369,0.05301142857142857,0.05436857142857143,TP2,0.9050534736842107,0.012638693026102257,1,0.33333333333333054,-1.3270364476037835
SUIUSDT,LONG,1781978400,1781994600,0.7037,0.6949142857142857,0.7124857142857143,TP2,0.9038848780487807,0.012485028116689358,1,0.23768736616702427,-1.0959571966043222
AAVEUSDT,LONG,1781979300,1781989200,73.47,72.16,74.78,TP2,0.9326992366412215,0.017830406968830845,1,0.044274809160306315,-1.366021558858162
ZECUSDT,SHORT,1781995500,1782009900,473.99,480.4857142857143,467.4942857142857,TP2,0.9124364196173302,0.013704327698293842,1,0.22762148337595897,1.6217739302253265
AAVEUSDT,SHORT,1781996400,1782008100,76.51,77.53142857142858,75.48857142857143,TP2,0.9101141258741263,0.013350262337322914,1,0.5831739961759073,1.9221503562629372
BILLUSDT,LONG,1782006300,1782017100,0.05478,0.05389857142857143,0.05566142857142858,TP2,0.9254210696920585,0.016090335367443823,1,0.4020618556701041,-2.3623803465666526
LABUSDT,LONG,1782009000,1782011700,12.823,12.169,13.477,TP2,0.9764715596330276,0.05100210559151528,1,0.18619869125520486,-1.1728760384832688
NEARUSDT,LONG,1782010800,1782012600,2.175,2.145428571428571,2.2045714285714286,TP2,0.9117391304347829,0.013596059113300541,1,0.012658227848099843,-1.3438432602775876
NEARUSDT,SHORT,1782014400,1782027900,2.206,2.236857142857143,2.175142857142857,SL,-1.0857888888888885,0.013987825411216234,1,0.12751677852349003,1.0777346739765716
TAOUSDT,SHORT,1782017100,1782031500,237.2,241.2142857142857,233.18571428571428,TP2,0.9290932384341638,0.01692363285955193,1,0.33333333333333226,1.342743521502319
SEIUSDT,LONG,1782018900,1782027000,0.05504,0.05408857142857142,0.055991428571428574,TP2,0.9305801801801803,0.017286129568106347,1,0.06164383561643824,-1.0429398407489823
LABUSDT,SHORT,1782020700,1782025200,14.147,14.88857142857143,13.40542857142857,SL,-1.022892467732614,0.052418988377142095,1,0.2223543400713435,1.8131757419629715
BILLUSDT,SHORT,1782027900,1782031500,0.05594,0.05681571428571428,0.05506428571428571,TP2,0.9233448613376837,0.01565452781040914,1,0.32800000000000085,1.4395954500486394
HYPEUSDT,LONG,1782033300,1782072900,67.92,67.01142857142858,68.82857142857142,TP2,0.9102943396226411,0.01337708228167586,1,0.513089005235609,-1.511665459530685
ZECUSDT,LONG,1782034200,1782060300,454.9,447.2385714285714,462.56142857142856,SL,-1.0712504195413015,0.01684200609239081,1,0.5290780141844,-1.8879167356035618
BILLUSDT,LONG,1782036900,1782047700,0.05392,0.052892857142857144,0.05494714285714286,TP2,0.9370058414464535,0.019049385332768145,1,0.34441805225653216,-1.7285499309218233
NEARUSDT,SHORT,1782036900,1782045000,2.262,2.31,2.214,TP2,0.9434499999999999,0.021220159151193598,1,0.32,1.4381154992713148
LABUSDT,SHORT,1782044100,1782047700,15.929,16.765142857142855,15.092857142857143,TP2,0.9771393131727342,0.05249186120552808,1,0.2150610583446405,1.63517769047615
BILLUSDT,SHORT,1782050400,1782054900,0.05535,0.056362857142857145,0.05433714285714286,SL,-1.0655768688293372,0.018299135372306083,1,0.25568181818181696,2.0779113233815045
NEARUSDT,LONG,1782052200,1782075600,2.181,2.142428571428572,2.2195714285714283,SL,-1.0678533333333335,0.01768520337983881,1,0.5151515151515148,-1.042842885109253
TAOUSDT,SHORT,1782054900,1782065700,236.2,239.17142857142858,233.2285714285714,TP2,0.9046115384615387,0.01258013789766546,1,0.03571428571428354,1.3605111920676354
XLMUSDT,SHORT,1782054900,1782065700,0.2154,0.21896714285714286,0.21183285714285716,TP2,0.9275386463756506,0.016560551797320574,1,0.06595744680851012,1.0374149574181988
LABUSDT,LONG,1782062100,1782082800,13.175,12.139142857142858,14.210857142857144,TP2,0.9847372776168805,0.0786229330441854,1,0.6033347959631413,-1.2511593967420427
TAOUSDT,LONG,1782077400,1782084600,231.9,228.4,235.4,SL,-1.0795085714285715,0.015092712376024131,1,0.2,-1.9095718489924962
XLMUSDT,LONG,1782077400,1782091800,0.21109,0.20827714285714286,0.21390285714285714,TP2,0.9099463687150837,0.013325392689644895,1,0.16992046276210956,-1.7288892130893423
HYPEUSDT,LONG,1782084600,1782091800,67.01,65.9557142857143,68.06428571428572,TP2,0.923728455284553,0.015733259428230378,1,0.4260869565217437,-1.5497633941685354
ADAUSDT,LONG,1782087300,1782090000,0.1571,0.1546,0.1596,TP2,0.9245920000000002,0.01591343093570978,1,0.5157894736842102,-1.4892691519415198
BILLUSDT,SHORT,1782089100,1782096300,0.05864,0.060045714285714286,0.05723428571428571,SL,-1.0500585365853659,0.023971935295264087,1,0.18195488721804545,1.3850454510755412
LABUSDT,SHORT,1782090000,1782091800,17.141,18.413,15.868999999999998,TP2,0.9838292452830174,0.07420803920424716,1,0.6403720289355834,1.8022695111215832
AAVEUSDT,SHORT,1782090900,1782091800,75.34,76.51571428571428,74.16428571428573,SL,-1.0768962332928311,0.015605445788615398,1,0.10631229235880366,1.5575288314212172
HYPEUSDT,SHORT,1782092700,1782098100,68.33,69.39,67.27,TP2,0.922645283018868,0.015512951851309825,1,0.10152284263959217,1.802067621748481
ZECUSDT,SHORT,1782092700,1782119700,446.95,455.49285714285713,438.40714285714284,SL,-1.0627822742474917,0.019113675227334478,1,0.01177072671443138,1.0020092871898565
HYPEUSDT,LONG,1782101700,1782113400,65.77,64.43571428571428,67.10428571428571,TP2,0.940849250535332,0.020287147852907327,1,0.1815476190476189,-1.7320107451269453
BILLUSDT,LONG,1782108900,1782112500,0.05875,0.057409999999999996,0.06009,TP2,0.9473880597014925,0.022808510638297856,1,0.0990654205607488,-1.5785595636563
NEARUSDT,SHORT,1782113400,1782117000,2.185,2.2167142857142856,2.1532857142857145,TP2,0.9173243243243243,0.014514547237659364,1,0.06493506493506741,1.9945805272298067
BILLUSDT,SHORT,1782114300,1782135900,0.06164,0.06353428571428571,0.059745714285714284,TP2,0.9609520361990986,0.030731435987763064,1,0.17937701396348033,1.7763016378956218
LABUSDT,SHORT,1782124200,1782132300,15.067,15.425285714285714,14.708714285714287,TP2,0.9495363636363636,0.023779499189335244,1,0.10311284046692626,1.2428495112634939
SUIUSDT,SHORT,1782131400,1782139500,0.7367,0.7479857142857144,0.7254142857142857,TP2,0.9216673417721519,0.01531928096336948,1,0.4858156028368781,1.8152063457345888
HYPEUSDT,SHORT,1782133200,1782135900,68.46,69.33142857142856,67.58857142857143,SL,-1.0942727868852462,0.012729017987563082,1,0.1573604060913718,1.848037875409311
AVAXUSDT,SHORT,1782137700,1782140400,6.402,6.495571428571429,6.308428571428571,TP2,0.9178980152671758,0.014615968224215691,1,0.3722627737226292,1.0869057699167672
BILLUSDT,LONG,1782138600,1782144900,0.05922,0.05731571428571429,0.061124285714285714,SL,-1.0373179294823707,0.032156124861292004,1,0.3333333333333333,-1.9628004305592253
AAVEUSDT,LONG,1782140400,1782141300,74.96,74.02285714285713,75.89714285714285,TP2,0.9040146341463418,0.012501905778319899,1,0.1954022988505724,-1.9104498553915996
NEARUSDT,LONG,1782140400,1782160200,2.131,2.094285714285714,2.1677142857142857,SL,-1.0696513618677042,0.01722866528122278,1,0.0849673202614375,-1.4296645697126924
AVAXUSDT,LONG,1782144900,1782164700,6.305,6.210714285714285,6.399285714285714,SL,-1.0802454545454545,0.014954118046901575,1,0.00952380952381061,-1.3441905414524051
ADAUSDT,LONG,1782145800,1782168300,0.1591,0.1571142857142857,0.16108571428571428,SL,-1.0961467625899282,0.01248091945766364,1,0.3417721518987333,-1.340850419345928
LABUSDT,SHORT,1782156600,1782195300,16.711,17.519714285714283,15.902285714285714,TP2,0.9752036036036036,0.04839412876035457,1,0.5317164179104472,2.173833436616409
NEARUSDT,SHORT,1782163800,1782167400,2.132,2.1645714285714286,2.0994285714285716,TP2,0.9214526315789474,0.015277405521307972,1,0.07352941176470823,1.0971931992313235
