symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,SHORT,1778940000,1778941800,4.7838,4.980785714285715,4.685307142857143,TP2,0.4708579882515049,0.041177665095889146,1,0.016388810398417067,1.1644291961410482
LABUSDT,LONG,1778944500,1778946300,4.606,4.381142857142857,4.718428571428571,TP2,0.47541905972045745,0.04881831151913653,1,0.1469150885766637,-1.5975980993709542
BILLUSDT,LONG,1778946300,1778957100,0.14572,0.13722428571428572,0.14996785714285712,TP2,0.4794173869177737,0.05830163522999098,1,0.09972144846796653,-1.0270898214667998
BILLUSDT,SHORT,1778958000,1778959800,0.14817,0.15556,0.144475,TP2,0.4759399188092016,0.049875143416346114,1,0.011684240524365725,1.130718163087535
LABUSDT,SHORT,1778958900,1778967000,4.7124,4.8378,4.649699999999999,TP2,0.45490526315789837,0.026610644257703125,1,0.06746031746031711,1.3937756862889632
LABUSDT,LONG,1778970600,1778972400,4.5339,4.404485714285714,4.598607142857143,TP2,0.4579592007947932,0.028543700944944937,1,0.34685411385111764,-1.9529004412016648
BILLUSDT,LONG,1778976000,1778978700,0.14311,0.1381242857142857,0.14560285714285712,TP2,0.46555518624641556,0.034838336145023296,1,0.1927877947295413,-1.6000937439570655
LABUSDT,SHORT,1778985000,1778986800,4.6304,4.763199999999999,4.564,SL,-1.0418409638554218,0.028680027643400104,1,0.1462375769048739,1.6668198800438703
BILLUSDT,LONG,1778988600,1778989500,0.13496,0.12884857142857142,0.13801571428571427,TP2,0.47350014025245213,0.0452832585316284,1,0.5374771480804396,-1.5107048463014805
BILLUSDT,SHORT,1779011100,1779013800,0.14184,0.15021142857142855,0.1376542857142857,TP2,0.4796679863481245,0.059020223994843246,1,0.22008763060330325,2.234247420743948
LABUSDT,SHORT,1779011100,1779014700,4.9949,5.141285714285715,4.9217071428571435,TP2,0.4590542012296251,0.029307036033897407,1,0.04539775093710925,1.538292299777595
LABUSDT,SHORT,1779028200,1779030000,5.0457,5.3045,4.9163,TP2,0.4766041731066477,0.0512911984462017,1,0.08283828382838278,1.5800254615163556
LABUSDT,LONG,1779031800,1779042600,4.8761,4.589857142857142,5.019221428571429,SL,-1.0204418026650697,0.05870323765773001,1,0.0659077291791483,-1.0945906070012807
BILLUSDT,SHORT,1779034500,1779037200,0.14742,0.15471857142857143,0.14377071428571428,TP2,0.4757618320610687,0.049508692365835216,1,0.03769537235672722,1.7515542420634975
BILLUSDT,SHORT,1779045300,1779062400,0.15903,0.16842142857142858,0.15433428571428573,TP2,0.47967976878612567,0.05905444615122033,1,0.4097626511419603,2.2576096349592647
LABUSDT,LONG,1779046200,1779051600,4.555,4.3759999999999994,4.6445,TP2,0.46946368715083797,0.03929747530186606,1,0.5593390085127687,-1.5510696163442657
HYPEUSDT,SHORT,1779053400,1779058800,46.66,47.84428571428571,46.067857142857136,TP2,0.4527208685162878,0.025381176902822895,1,0.6494382022471881,1.1144437047970541
LABUSDT,LONG,1779057000,1779064200,4.3615,4.154571428571429,4.464964285714286,SL,-1.0252927856403176,0.04744435891976875,1,0.3820136852394911,-1.8142595981456093
HYPEUSDT,LONG,1779062400,1779064200,45.68,44.488571428571426,46.27571428571429,TP2,0.4539913669064749,0.026082061546159652,1,0.016064257028112094,-1.3883399482898306
BILLUSDT,LONG,1779064200,1779069600,0.15598,0.14789714285714287,0.1600214285714286,TP2,0.47684284199363897,0.051819830381184394,1,0.21223922114047308,-1.8379113230304398
LABUSDT,LONG,1779067800,1779072300,4.1825,3.8751,4.3362,TP2,0.4836727391021463,0.07349671249252833,1,0.33561987619206923,-1.1723893196180524
ZECUSDT,SHORT,1779078600,1779084900,534.99,548.0628571428572,528.4535714285714,TP2,0.4508915309802207,0.024435703738120602,1,0.10625718508786403,1.5851528199377545
LABUSDT,SHORT,1779083100,1779087600,4.7646,5.05992857142857,4.616935714285714,TP2,0.48064013931214783,0.061983917102919686,1,0.5349909765390009,1.631314883468975
BILLUSDT,LONG,1779085800,1779089400,0.1437,0.13401285714285716,0.1485435714285714,SL,-1.017800914319422,0.06741226762103585,1,0.3182332955832377,-1.7871052317319147
LABUSDT,SHORT,1779095700,1779110100,4.8152,4.9962,4.7247,SL,-1.0319239779005525,0.03758930054826384,1,0.3738932456362239,1.5499227848247132
BILLUSDT,SHORT,1779102000,1779103800,0.1443,0.15302714285714286,0.13993642857142857,TP2,0.4801584547389114,0.06047916047916051,1,0.0872648781991982,1.1424232036456237
BILLUSDT,SHORT,1779116400,1779117300,0.16171,0.1708342857142857,0.15714785714285714,TP2,0.4787323626115547,0.05642375681334307,1,0.6332241738612684,1.2584986468514914
LABUSDT,SHORT,1779123600,1779125400,4.9441,5.155057142857142,4.838621428571429,TP2,0.4718761833818628,0.042668461976323825,1,0.09140893470790427,1.2877327204793076
BILLUSDT,LONG,1779126300,1779134400,0.15132,0.14137000000000002,0.15629500000000002,TP2,0.4817503517587954,0.0657546920433518,1,0.006549118387909598,-1.3781747739043864
HYPEUSDT,SHORT,1779139800,1779149700,46.89,48.12285714285714,46.27357142857143,SL,-1.0456403244495944,0.026292538768546432,1,0.3442028985507233,1.92680261347136
ZECUSDT,SHORT,1779144300,1779154200,561.78,575.9399999999999,554.6999999999999,SL,-1.0476084745762713,0.0252055964968493,1,0.4777545535980905,1.094380823370499
LABUSDT,LONG,1779147000,1779150600,4.7542,4.634171428571428,4.814214285714286,TP2,0.4524693168293264,0.02524684940233301,1,0.13973268529769248,-1.666037514787799
HYPEUSDT,SHORT,1779150600,1779154200,48.34,49.688571428571436,47.66571428571429,TP2,0.456985593220339,0.02789762988356287,1,0.45364238410596003,1.7111801161323104
BILLUSDT,LONG,1779157800,1779160500,0.13668,0.1288942857142857,0.14057285714285714,SL,-1.0210662752293578,0.05696308374095915,1,0.3811707580253579,-1.5617874867044894
LABUSDT,LONG,1779168600,1779174000,4.5734,4.415100000000001,4.652550000000001,TP2,0.465331143398613,0.03461319805833732,1,0.2530530221054246,-1.2882259550645594
BILLUSDT,LONG,1779178500,1779179400,0.12346,0.11849142857142857,0.1259442857142857,SL,-1.0298178263369753,0.040244382217490916,1,0.1976266544956635,-1.5113504567731775
LABUSDT,LONG,1779181200,1779201000,4.3495,4.1228428571428575,4.462828571428571,TP2,0.476972267742342,0.052111080091307556,1,0.492408557625946,-2.2339968932161187
BILLUSDT,SHORT,1779200100,1779202800,0.11954,0.12517285714285714,0.11672357142857143,TP2,0.47453370530053135,0.047121107101030145,1,0.14319620253164544,1.360995459391067
BILLUSDT,LONG,1779208200,1779216300,0.11464,0.10898000000000001,0.11747,SL,-1.0243053003533569,0.04937194696441033,1,0.06374501992031884,-1.087018646572537
BILLUSDT,LONG,1779219900,1779225300,0.10678,0.10180714285714286,0.10926642857142857,SL,-1.0257670784257398,0.04657105396944315,1,0.5045188729399257,-2.067215303860341
LABUSDT,LONG,1779235200,1779241500,4.2437,4.0542,4.33845,TP2,0.47312696569921076,0.04465442891816102,1,0.2613077679449354,-1.247699519901783
BILLUSDT,SHORT,1779236100,1779237000,0.11135,0.11822,0.107915,TP2,0.48055021834061235,0.061697350696003614,1,0.16847172081829093,2.066295342084903
LABUSDT,LONG,1779253200,1779258600,4.2312,4.123085714285715,4.285257142857143,SL,-1.0469636363636363,0.025551684088269428,1,0.16789087093389402,-1.2927425799529746
LABUSDT,LONG,1779269400,1779275700,4.1328,4.0262714285714285,4.186064285714285,TP2,0.4534457288453802,0.025776367457552136,1,0.22252497729336984,-1.3599910700832414
LABUSDT,SHORT,1779276600,1779277500,4.1964,4.321199999999999,4.1339999999999995,TP2,0.45965000000000356,0.029739776951672854,1,0.042824601366741835,1.2640046283140747
BILLUSDT,LONG,1779279300,1779295500,0.10312,0.09643,0.106465,SL,-1.018496860986547,0.0648758727695888,1,0.3076474022183309,-2.2189851058652117
ZECUSDT,SHORT,1779293700,1779297300,629.28,646.0085714285714,620.9157142857142,SL,-1.0451404953031598,0.026583669318223098,1,0.6537042293499847,1.446544346490582
BILLUSDT,LONG,1779297300,1779300000,0.09537,0.09128,0.097415,TP2,0.4720185819070921,0.04288560343923664,1,0.3825776872134496,-2.0132901810344643
LABUSDT,SHORT,1779298200,1779300900,4.3142,4.511285714285714,4.215657142857142,SL,-1.026267961728037,0.04568302681510229,1,0.2330345710627404,1.3784978334695626
ZECUSDT,SHORT,1779307200,1779318900,677.06,702.8414285714285,664.1692857142857,TP2,0.4684861528231817,0.038078499056846626,1,0.5376661742983739,1.6591422393893904
BILLUSDT,LONG,1779309900,1779318900,0.08926,0.08439,0.091695,SL,-1.021994250513347,0.05455971319740082,1,0.4239543726235754,-1.3931831241688917
LABUSDT,LONG,1779324300,1779330600,4.4366,4.302142857142857,4.503828571428572,SL,-1.0395956651083722,0.030306347846806848,1,0.33712121212121077,-1.0664943925060744
HYPEUSDT,SHORT,1779327900,1779329700,56.46,57.972857142857144,55.70357142857143,TP2,0.45521586402266284,0.02679520267192953,1,0.745874587458747,1.3412171819864287
BILLUSDT,LONG,1779331500,1779334200,0.08318,0.08024857142857143,0.08464571428571428,TP2,0.4659497076023367,0.03524198811527491,1,0.4068965517241391,-1.9070059218606086
LABUSDT,SHORT,1779338700,1779351300,4.5373,4.743185714285715,4.434357142857143,TP2,0.47355445462114687,0.045376262157167134,1,0.06174783488921369,1.3755767414807125
BILLUSDT,SHORT,1779340500,1779345000,0.09152,0.09814285714285714,0.08820857142857143,TP2,0.48341742881794747,0.07236513486513484,1,0.14296463506395826,1.0934739611925688
BILLUSDT,LONG,1779352200,1779359400,0.08106,0.07630714285714285,0.08343642857142856,SL,-1.0204660054102794,0.05863381622078883,1,0.29102167182662503,-1.531588774742507
LABUSDT,LONG,1779354900,1779358500,4.3721,4.236285714285714,4.440007142857143,TP2,0.4613698958662039,0.031063856205092725,1,0.38772234853551063,-1.6388404734465645
HYPEUSDT,SHORT,1779371100,1779373800,58.75,60.23142857142857,58.00928571428571,SL,-1.0475891996142719,0.025215805471124647,1,0.029921259842520573,1.263760010969053
SUIUSDT,SHORT,1779378300,1779384600,1.1049,1.1315,1.0916,SL,-1.0498451127819548,0.02407457688478597,1,0.11555169417897605,1.0146824807980548
LABUSDT,LONG,1779379200,1779380100,4.445,4.3164428571428575,4.509278571428571,TP2,0.4585087231914622,0.028921741925116436,1,0.018324607329842882,-1.5743238519566054
BILLUSDT,LONG,1779382800,1779387300,0.07217,0.06754285714285714,0.07448357142857143,TP2,0.48128348255634457,0.06411449157742626,1,0.10249872514023445,-1.5718241185419886
HYPEUSDT,LONG,1779387300,1779397200,58.83,56.79571428571428,59.847142857142856,SL,-1.0347030898876404,0.034579053446978,1,0.03303303303303283,-1.0359068567369591
NEARUSDT,SHORT,1779387300,1779393600,1.844,1.9018571428571431,1.8150714285714287,SL,-1.0382459259259258,0.03137589092035952,1,0.3642857142857146,1.5125812038302664
ZECUSDT,SHORT,1779387300,1779390000,674.86,691.5371428571428,666.5214285714286,TP2,0.4514406030495118,0.024712003759509937,1,0.1567720380364952,1.7241622764151185
SUIUSDT,SHORT,1779390000,1779395400,1.1531,1.1827285714285714,1.1382857142857143,TP2,0.4532977820636451,0.025694711151306417,1,0.396892655367232,1.426690367887352
BILLUSDT,SHORT,1779395400,1779399000,0.07511,0.07787428571428572,0.07372785714285714,SL,-1.0326058914728682,0.03680316488198263,1,0.127123608670181,1.1317557265587461
NEARUSDT,SHORT,1779399900,1779411600,1.933,1.9842857142857142,1.907357142857143,SL,-1.0452289693593315,0.02653166802158006,1,0.5620437956204379,1.0178261178618504
LABUSDT,SHORT,1779403500,1779417900,4.5069,4.616885714285714,4.451907142857142,TP2,0.45082743213404736,0.02440385060367753,1,0.10482019892884571,2.106445249822556
NEARUSDT,SHORT,1779414300,1779416100,2.017,2.071428571428571,1.989785714285714,SL,-1.0444692913385827,0.0269849139457469,1,0.3212669683257912,2.190181030659205
BILLUSDT,SHORT,1779417000,1779418800,0.08095,0.08494571428571428,0.07895214285714285,TP2,0.47568895244905435,0.0493602753022148,1,0.10470914127423832,1.5924132021622623
NEARUSDT,SHORT,1779425100,1779435900,2.165,2.2438571428571428,2.125571428571429,SL,-1.032945652173913,0.036423622566809574,1,0.7050147492625377,1.5560487584536233
LABUSDT,SHORT,1779427800,1779440400,4.648,4.815528571428571,4.564235714285714,SL,-1.0332934254284984,0.03604315220063921,1,0.24266586429968345,1.8586492017142113
BILLUSDT,LONG,1779429600,1779432300,0.0732,0.06913857142857144,0.07523071428571429,SL,-1.021627857896588,0.05548399687743941,1,0.32266960838389414,-2.136580869627131
NEARUSDT,SHORT,1779439500,1779444900,2.249,2.330571428571429,2.208214285714286,TP2,0.4669148861646208,0.03627008829320975,1,0.39692307692307727,1.262753758121495
LABUSDT,SHORT,1779504300,1779510600,4.8028,4.933114285714286,4.737642857142857,TP2,0.45577338303004067,0.02713298195100473,1,0.14408361328853905,1.1641484301384732
LABUSDT,LONG,1779516000,1779526800,4.571,4.405214285714285,4.653892857142857,TP2,0.46691391641533825,0.036269025221114505,1,0.16901955705219443,-2.3846529036996187
BILLUSDT,LONG,1779517800,1779541200,0.08632,0.07943142857142857,0.08976428571428571,TP2,0.4849629199502291,0.07980272739308884,1,0.17303953337653907,-1.7570363331834642
NEARUSDT,LONG,1779524100,1779525000,2.031,1.979285714285714,2.056857142857143,TP2,0.45287182320441594,0.025462474502356496,1,0.2718894009216576,-1.6952014836788454
BILLUSDT,SHORT,1779544800,1779554700,0.09292,0.099,0.08988,SL,-1.0183394736842106,0.06543263021954365,1,0.3078484438430316,1.6440122973392988
LABUSDT,LONG,1779552900,1779555600,4.5129,4.392971428571428,4.572864285714286,SL,-1.0451558784991066,0.02657461309325967,1,0.2003266194882973,-2.2029254712037827
NEARUSDT,SHORT,1779557400,1779558300,2.407,2.5108571428571427,2.3550714285714287,TP2,0.47218872077028884,0.043147961303341406,1,0.86,1.8131359036586798
BILLUSDT,SHORT,1779562800,1779565500,0.10776,0.11513285714285713,0.10407357142857142,TP2,0.48246107343538164,0.06841923851946125,1,0.6290646326776396,1.726232828657569
ZECUSDT,SHORT,1779570900,1779571800,656.29,676.4857142857143,646.1921428571428,TP2,0.46100420174011464,0.030772546108754215,1,0.532600732600732,2.5268227210084113
BILLUSDT,LONG,1779572700,1779575400,0.09431,0.08685142857142858,0.09803928571428572,TP2,0.48482658494541275,0.07908569004953273,1,0.11129707112970687,-1.324376495159753
NEARUSDT,SHORT,1779579000,1779585300,2.426,2.5154285714285716,2.3812857142857142,TP2,0.46744664536741465,0.03686256035802619,1,0.017964071856286772,1.2665344625604689
BILLUSDT,LONG,1779591600,1779601500,0.09551,0.09122857142857142,0.09765071428571429,TP2,0.47323043043043045,0.0448270188611514,1,0.06497987349051212,-1.753463788086112
LABUSDT,LONG,1779591600,1779601500,4.3072,4.188814285714286,4.3663928571428565,TP2,0.4563406781706248,0.027485539163659447,1,0.1855916030534348,-1.2942799603588535
NEARUSDT,LONG,1779602400,1779606000,2.35,2.284857142857143,2.3825714285714286,TP2,0.45671052631578934,0.027720364741641253,1,0.125,-1.5918132651411991
BILLUSDT,LONG,1779606900,1779609600,0.09407,0.09084714285714286,0.09568142857142857,TP2,0.46497393617021276,0.034260201369800625,1,0.17720530835284906,-1.5559018106311369
BILLUSDT,SHORT,1779618600,1779633900,0.10025,0.10759285714285714,0.09657857142857143,SL,-1.0163832684824903,0.07324545778411111,1,0.12368728121353595,1.3446687715842638
HYPEUSDT,LONG,1779633900,1779636600,62.76,61.18142857142857,63.549285714285716,TP2,0.45229104072398413,0.025152508422106902,1,0.1766723842195547,-1.0239818192955492
NEARUSDT,SHORT,1779635700,1779636600,2.463,2.5365714285714285,2.426214285714286,TP2,0.4598267961165048,0.029870657154457355,1,0.28813559322033744,1.8138649685394572
BILLUSDT,SHORT,1779638400,1779654600,0.10913,0.11436857142857143,0.10651071428571429,SL,-1.0249984183256067,0.048003037006977216,1,0.262195121951219,1.897482284303024
ZECUSDT,SHORT,1779640200,1779642000,658.78,674.7442857142856,650.7978571428571,SL,-1.049519033557047,0.02423310621798736,1,0.24849635960746894,1.0673479746835637
BILLUSDT,SHORT,1779655500,1779660000,0.11697,0.12349142857142857,0.11370928571428572,TP2,0.4784764950711939,0.05575300138008526,1,0.27715091678420306,2.45907353597534
NEARUSDT,LONG,1779663600,1779705900,2.405,2.3287142857142853,2.443142857142857,TP2,0.46216853932584273,0.03171963171963176,1,0.16164383561643872,-1.0394346527017932
BILLUSDT,LONG,1779680700,1779681600,0.11028,0.10641857142857143,0.11221071428571429,TP2,0.4657287458379578,0.035014767604539095,1,0.02657634184471065,-1.3133423202472312
BILLUSDT,SHORT,1779696000,1779708600,0.1177,0.12260428571428571,0.11524785714285714,SL,-1.0287993009030003,0.04166767811627621,1,0.3775794757389848,1.357153043458573
BILLUSDT,SHORT,1779710400,1779713100,0.12179,0.12623857142857142,0.11956571428571428,TP2,0.4671472061657048,0.036526573844908684,1,0.18783717508582648,1.9184042302065298
BILLUSDT,LONG,1779718500,1779720300,0.11459,0.10809285714285714,0.11783857142857143,SL,-1.0211643799472296,0.0566990388091706,1,0.24007561436672992,-2.081593509508361
NEARUSDT,SHORT,1779720300,1779728400,2.653,2.755714285714286,2.601642857142857,SL,-1.0309947148817802,0.038716278067955454,1,0.5152838427947606,1.7429377614326629
LABUSDT,SHORT,1779723000,1779733800,4.3066,4.473185714285715,4.223307142857143,SL,-1.031022588114227,0.03868149219470447,1,0.183757892445025,1.0445986875625073
BILLUSDT,LONG,1779731100,1779763500,0.09497,0.08626857142857143,0.09932071428571429,SL,-1.0130971597438845,0.09162291851562145,1,0.5795586527293843,-1.3607269372517792
NEARUSDT,LONG,1779760800,1779763500,2.685,2.6124285714285715,2.721285714285714,TP2,0.4556023622047213,0.027028465017291784,1,0.26874999999999893,-1.9634362548641215
BILLUSDT,LONG,1779768900,1779771600,0.08556,0.08226857142857143,0.08720571428571428,TP2,0.46880624999999787,0.03846924464035262,1,0.3609360936093602,-1.3448614603040328
NEARUSDT,SHORT,1779770700,1779776100,2.769,2.8392857142857144,2.733857142857143,TP2,0.4527243902439024,0.025383067636588735,1,0.0,1.5070367642713967
BILLUSDT,SHORT,1779779700,1779783300,0.0882,0.09162142857142858,0.08648928571428571,SL,-1.030934446764092,0.0387917071590541,1,0.004109589041095243,1.1221206019921008
NEARUSDT,LONG,1779780600,1779786900,2.721,2.6484285714285716,2.757285714285714,TP2,0.4550070866141701,0.026670866803171055,1,0.016949152542372576,-1.0792142261524087
LABUSDT,SHORT,1779781500,1779788700,4.5173,4.643257142857143,4.454321428571428,TP2,0.4569634569581456,0.027883280467789012,1,0.29808229380003576,1.2861755623109632
LABUSDT,LONG,1779796800,1779799500,4.4498,4.3397,4.504849999999999,TP2,0.451500817438688,0.024742685064497245,1,0.04504839910647898,-1.2173033057900584
NEARUSDT,LONG,1779813900,1779820200,2.738,2.6341428571428573,2.7899285714285713,SL,-1.0316357634112792,0.037931754147970356,1,0.269689737470167,-1.3880201735950064
BILLUSDT,SHORT,1779814800,1779818400,0.09324,0.09727000000000001,0.091225,TP2,0.4722362282878412,0.04322179322179322,1,0.43497757847533564,2.032422257721995
SEIUSDT,LONG,1779817500,1779820200,0.06418,0.06257857142857143,0.06498071428571428,TP2,0.4519079393398708,0.02495214352490762,1,0.19878603945371653,-2.386520610967455
TAOUSDT,LONG,1779817500,1779820200,280.8,272.9714285714286,284.7142857142857,TP2,0.4569576642335767,0.027879527879527913,1,0.13725490196078383,-1.688996000312341
ZECUSDT,LONG,1779823800,1779832800,585.14,568.7114285714285,593.3542857142857,SL,-1.0427406608695653,0.02807630896635235,1,0.3378476420798061,-1.4906964120602495
