symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,SHORT,1776261600,1776262500,0.471,0.4946142857142857,0.4591928571428571,TP2,0.492021778584392,0.05013648771610552,1,0.056310679611650254,1.035364208161418
TAOUSDT,LONG,1776261600,1776281400,246.6,243.27142857142857,248.2642857142857,SL,-1.0296343347639485,0.01349785656355,1,0.04504504504504518,-1.6643220995703434
XLMUSDT,LONG,1776265200,1776270600,0.1562,0.1547714285714286,0.15691428571428573,TP2,0.45626400000000966,0.0091457837936711,1,0.033333333333334415,-1.2280383405544217
AVAXUSDT,LONG,1776268800,1776269700,9.359,9.249857142857142,9.413571428571428,TP2,0.46569999999999195,0.011661807580174972,1,0.01688555347092015,-1.312923249286642
HYPEUSDT,LONG,1776276000,1776278700,44.29,43.65857142857143,44.605714285714285,TP2,0.4719429864253394,0.014256684836951269,1,0.06709265175718872,-0.9343668035191973
AAVEUSDT,LONG,1776286800,1776307500,105.79,104.26285714285716,106.55357142857143,TP2,0.47229073900841895,0.014435606930171572,1,0.30814639905549046,-1.8144450003879933
SOLUSDT,LONG,1776288600,1776290400,84.41,83.71142857142857,84.75928571428571,TP2,0.45166707566462166,0.008275932100123548,1,0.02209944751381174,-1.2665634795180944
ADAUSDT,LONG,1776297600,1776306600,0.2459,0.24325714285714287,0.2472214285714286,TP2,0.46278270270270805,0.010747690698890415,1,0.08108108108107977,-1.4921285049841098
AVAXUSDT,LONG,1776297600,1776302100,9.431,9.346857142857141,9.473071428571428,SL,-1.0448332767402377,0.008921944347668031,1,0.11335012594458516,-1.2459967750229224
BTCUSDT,LONG,1776303000,1776306600,74567.0,74047.1,74826.95,TP2,0.44262973648778525,0.006972253141469982,1,0.06556989552310041,-1.1023273503809325
LABUSDT,LONG,1776312900,1776315600,0.495,0.47572857142857145,0.5046357142857143,TP2,0.4897257227575997,0.038932178932178936,1,0.08500000000000028,-1.1390626093496636
TAOUSDT,SHORT,1776313800,1776315600,243.7,246.44285714285712,242.32857142857142,TP2,0.4644604166666665,0.011255055982179438,1,0.24999999999999936,1.3466261558090098
ZECUSDT,SHORT,1776323700,1776326400,343.44,347.45,341.435,TP2,0.4657416458852869,0.011675984160260933,1,0.0331847449232303,1.3135435842285836
ETHUSDT,LONG,1776324600,1776326400,2351.65,2339.05,2357.9500000000003,SL,-1.0746555555555553,0.005357940169668122,1,0.27139662533034453,-1.3067163919758744
AVAXUSDT,LONG,1776328200,1776334500,9.481,9.396428571428572,9.523285714285715,SL,-1.0448425675675679,0.008920095830759218,1,0.06835443037974531,-0.8200665979615441
BTCUSDT,LONG,1776328200,1776331800,74650.1,74347.28571428572,74801.50714285715,TP2,0.401391574279403,0.004056448493897333,1,0.189034151547483,-1.7153345419508226
SOLUSDT,LONG,1776328200,1776331800,85.11,84.64999999999999,85.34,TP2,0.4259913043478264,0.005404770297262388,1,0.11764705882353285,-1.5843940428074272
AAVEUSDT,LONG,1776335400,1776339900,105.71,104.63428571428571,106.24785714285714,TP2,0.46069216467464136,0.010176088219792696,1,0.1855670103092826,-1.4028086173543066
SEIUSDT,LONG,1776335400,1776341700,0.0567,0.05628571428571429,0.05690714285714286,TP2,0.4452551724138009,0.007306626354245332,1,0.08675799086758094,-1.4927375349224843
ADAUSDT,LONG,1776336300,1776341700,0.2483,0.24582857142857142,0.24953571428571428,TP2,0.4598127167630058,0.009953397387952367,1,0.1428571428571436,-1.2580599863258248
ZECUSDT,SHORT,1776337200,1776339900,345.42,349.6328571428572,343.31357142857144,TP2,0.46720325534079354,0.012196332415196433,1,0.2367841409691633,1.4661508091209785
HYPEUSDT,LONG,1776342600,1776345300,44.87,44.4,45.105,TP2,0.4618127659574469,0.010474704702473834,1,0.16872427983538807,-1.0485815469118753
TAOUSDT,SHORT,1776347100,1776348000,242.3,245.51428571428573,240.69285714285715,TP2,0.46984711111111116,0.01326572725664762,1,0.165467625899281,1.5310242150303086
SEIUSDT,LONG,1776350700,1776352500,0.05652,0.05579428571428571,0.056882857142857145,TP2,0.4688472440944882,0.012839955515114755,1,0.05817174515235527,-1.024253250049067
XLMUSDT,LONG,1776350700,1776352500,0.1597,0.15774285714285716,0.16067857142857145,TP2,0.46736058394161284,0.012255121209410467,1,0.1428571428571438,-1.3426444289199349
XRPUSDT,LONG,1776350700,1776352500,1.403,1.3832857142857142,1.4128571428571428,TP2,0.47153333333332775,0.014051522248243572,1,0.14942528735632113,-1.1051497149969038
ETHUSDT,SHORT,1776355200,1776357900,2337.53,2371.3300000000004,2320.63,TP2,0.47233692307692304,0.014459707468995045,1,0.054164836773533676,0.6525835476628611
NEARUSDT,SHORT,1776356100,1776357000,1.41,1.4354285714285713,1.3972857142857142,TP2,0.4778202247191011,0.01803444782168188,1,0.061224489795918366,1.1847328027894277
ETHUSDT,SHORT,1776366900,1776370500,2336.34,2362.2614285714285,2323.3792857142857,SL,-1.0360526426012677,0.011094887118924649,1,0.330988117573482,1.056085970767722
TAOUSDT,SHORT,1776366900,1776374100,240.7,244.67142857142855,238.7142857142857,SL,-1.0242431654676258,0.016499495519021908,1,0.20197044334975303,1.06016910541986
ZECUSDT,SHORT,1776366900,1776378600,341.33,347.29571428571427,338.34714285714284,TP2,0.47711388888888895,0.017477849253550233,1,0.05178513991637047,1.676892378223359
LABUSDT,SHORT,1776376800,1776382200,0.4855,0.4963285714285714,0.4800857142857143,SL,-1.017934036939314,0.022303957628365435,1,0.1385542168674692,0.64534062718812
DOTUSDT,LONG,1776380400,1776383100,1.324,1.3024285714285715,1.3347857142857142,TP2,0.4754490066225114,0.01629261976693999,1,0.06818181818181836,-0.7048623797254455
HYPEUSDT,SHORT,1776383100,1776384900,43.88,44.300000000000004,43.67,TP2,0.4582095238095237,0.009571558796718291,1,0.034246575342463954,0.859603030663397
SEIUSDT,LONG,1776385800,1776393000,0.05855,0.05802142857142857,0.05881428571428571,SL,-1.0443081081081083,0.009027693058435985,1,0.17472118959107844,-0.7838510968996432
AVAXUSDT,LONG,1776386700,1776393000,9.675,9.582571428571429,9.721214285714286,SL,-1.0418701700154558,0.009553340716131443,1,0.38839285714285876,-1.0139384061408667
LINKUSDT,LONG,1776386700,1776393000,9.509,9.412285714285714,9.557357142857143,SL,-1.039328212703102,0.010170815618286429,1,0.2698412698412695,-0.6741218457546502
BTCUSDT,LONG,1776470400,1776473100,77033.0,76708.61428571428,77195.19285714286,TP2,0.4050106134672114,0.004210996771327999,1,0.13036007185815193,-1.8237074391509416
SOLUSDT,LONG,1776470400,1776474000,88.71,88.07142857142857,89.0292857142857,TP2,0.4444322147651005,0.007198415382385598,1,0.16153846153846343,-1.6490525423152462
AVAXUSDT,LONG,1776471300,1776473100,9.718,9.635285714285713,9.759357142857143,TP2,0.4530044905008532,0.00851145150383683,1,0.22379603399433343,-1.6368947263427154
ZECUSDT,SHORT,1776473100,1776483900,333.43,338.56142857142856,330.8642857142857,SL,-1.0259912026726057,0.015389822665712663,1,0.11547714514835615,1.8553164912202837
ETHUSDT,LONG,1776474000,1776484800,2420.29,2403.367142857143,2428.7514285714283,SL,-1.057207597501267,0.006992078281055969,1,0.15236523652365083,-0.7711012166262936
LINKUSDT,LONG,1776474000,1776484800,9.615,9.538571428571428,9.653214285714286,SL,-1.0503214953271025,0.007948889384146849,1,0.1793478260869561,-0.7517535419456541
AAVEUSDT,LONG,1776474900,1776480300,115.34,114.16857142857143,115.92571428571429,TP2,0.46061560975609767,0.010156308058163463,1,0.3280318091451303,-0.5137641849857072
XRPUSDT,LONG,1776483900,1776491100,1.471,1.459857142857143,1.4765714285714286,TP2,0.44719487179487183,0.007575021851024576,1,0.22807017543859498,-1.1840615136287107
XLMUSDT,SHORT,1776556800,1776566700,0.1703,0.17161428571428572,0.16964285714285715,TP2,0.4481695652173914,0.007717473366328339,1,0.34693877551020247,0.6856347607536473
ZECUSDT,SHORT,1776561300,1776565800,324.46,328.1014285714286,322.6392857142857,TP2,0.46435904276186757,0.011223043122198696,1,0.1989247311827967,1.145842188938262
LABUSDT,SHORT,1776562200,1776566700,0.5246,0.5420999999999999,0.5158499999999999,SL,-1.011990857142857,0.03335874952344645,1,0.11950970377936602,1.454893136438167
NEARUSDT,SHORT,1776573000,1776573900,1.351,1.3652857142857142,1.3438571428571429,TP2,0.4621719999999999,0.010574177857671552,1,0.09589041095890577,1.96377591613255
ZECUSDT,SHORT,1776581100,1776583800,323.75,327.7128571428571,321.7685714285714,TP2,0.4673215573179595,0.01224048538334248,1,0.011711711711711278,0.962287616872164
TAOUSDT,SHORT,1776587400,1776595500,243.6,246.57142857142858,242.1142857142857,SL,-1.0327923076923076,0.012197982641332419,1,0.08108108108108159,1.5499633488939515
ADAUSDT,SHORT,1776598200,1776605400,0.2473,0.24907142857142855,0.2464142857142857,SL,-1.055841935483871,0.007163075501126432,1,0.022727272727273228,1.911440041992959
AVAXUSDT,SHORT,1776598200,1776604500,9.228,9.288285714285713,9.197857142857142,SL,-1.061228436018958,0.006532912254628697,1,0.16788321167882783,0.8137178314004008
BTCUSDT,SHORT,1776598200,1776601800,75340.0,75654.61428571428,75182.69285714286,SL,-1.09578713163511,0.004175926277067719,1,0.031442809682012775,1.3278571091574685
ETHUSDT,SHORT,1776602700,1776604500,2324.44,2337.5714285714284,2317.874285714286,SL,-1.0708053959965198,0.005649286955752089,1,0.19512195121950957,0.8994922601640759
AAVEUSDT,SHORT,1776645900,1776647700,90.78,92.13,90.105,SL,-1.026897777777778,0.014871116986120272,1,0.05172413793103628,1.1861357629552798
LINKUSDT,SHORT,1776645900,1776667500,9.121,9.206714285714286,9.078142857142858,SL,-1.0425646666666668,0.009397465816718084,1,0.15789473684210745,0.5867182603490549
ZECUSDT,SHORT,1776645900,1776647700,304.14,307.9157142857143,302.25214285714287,SL,-1.0322206583427924,0.012414395626074408,1,0.06174819566960603,0.9461707968761294
ETHUSDT,SHORT,1776648600,1776662100,2279.65,2300.365714285714,2269.292142857143,TP2,0.4559822081235775,0.00908723456921641,1,0.014659572157670615,0.7297715432787
HYPEUSDT,SHORT,1776648600,1776651300,41.38,41.88428571428572,41.127857142857145,TP2,0.4671773371104816,0.012186701650210595,1,0.031914893617022565,1.1919578381030187
AVAXUSDT,SHORT,1776654000,1776663000,9.111,9.178857142857144,9.07707142857143,TP2,0.4462930526315789,0.007447826018784196,1,0.18575063613231085,1.1361423971100415
LABUSDT,SHORT,1776663000,1776664800,0.547,0.5802,0.5304,TP2,0.49340963855421854,0.060694698354661826,1,0.11145833333333317,1.3773887330005596
AVAXUSDT,SHORT,1776668400,1776670200,9.14,9.211,9.104500000000002,SL,-1.051492957746479,0.007768052516411349,1,0.16991643454039065,1.0283972762088276
BTCUSDT,SHORT,1776668400,1776670200,74755.7,75138.04285714285,74564.52857142857,SL,-1.0782080257061726,0.005114564603673784,1,0.21740099147774872,1.9367749148776643
SEIUSDT,SHORT,1776668400,1776670200,0.05483,0.05523142857142857,0.054629285714285714,SL,-1.0546348754448398,0.007321330866835171,1,0.1707317073170745,0.6772783263563724
BTCUSDT,LONG,1776729600,1776733200,75803.4,75434.75714285714,75987.72142857141,TP2,0.4177486843634748,0.004863144095685061,1,0.2987259259259294,-0.993046534539612
ETHUSDT,LONG,1776729600,1776733200,2312.4,2293.741428571429,2321.7292857142857,TP2,0.4504270729653163,0.008068920354856995,1,0.2925347222222179,-1.237385420800247
SEIUSDT,LONG,1776729600,1776733200,0.0558,0.05543714285714286,0.05598142857142857,TP2,0.4384881889763682,0.006502816180235518,1,0.2549019607843187,-1.604086370083376
ADAUSDT,LONG,1776738600,1776747600,0.2474,0.24561428571428573,0.24829285714285715,TP2,0.44458239999999993,0.007217923547753772,1,0.2533333333333367,-1.6279071122359927
AVAXUSDT,LONG,1776738600,1776747600,9.286,9.221714285714285,9.318142857142856,TP2,0.44222044444443076,0.00692286391187965,1,0.27433628318584174,-0.8972823965202228
LINKUSDT,LONG,1776738600,1776742200,9.291,9.236285714285714,9.318357142857144,SL,-1.0679237597911226,0.0058889555176284405,1,0.09818181818182241,-0.642289486322035
DOTUSDT,LONG,1776743100,1776744000,1.273,1.265,1.277,TP2,0.43634999999999957,0.0062843676355066325,1,0.20000000000000254,-0.8849405625430283
BTCUSDT,LONG,1776745800,1776747600,75600.7,75238.07142857143,75782.01428571428,TP2,0.4166081153482502,0.004796629812006616,1,0.10376819868683268,-0.8789588741743077
HYPEUSDT,SHORT,1776745800,1776756600,40.97,41.43285714285714,40.738571428571426,TP2,0.46459382716050146,0.011297465044108912,1,0.18407960199004866,0.8195872312420258
ZECUSDT,LONG,1776750300,1776753900,314.79,311.9671428571429,316.2014285714286,TP2,0.45539412955466596,0.008967429533521209,1,0.2812499999999934,-1.150478931554299
AAVEUSDT,LONG,1776757500,1776762000,92.21,90.28999999999999,93.16999999999999,TP2,0.4807895833333296,0.020822036655460337,1,0.043216080402009416,-0.799137306000236
ETHUSDT,LONG,1776774600,1776775500,2316.59,2301.5614285714287,2324.104285714286,SL,-1.0616582889733837,0.006487367824505645,1,0.04533333333333482,-1.1268294441547335
TAOUSDT,LONG,1776774600,1776775500,247.0,244.9142857142857,248.04285714285714,SL,-1.0473698630136987,0.008444187391555794,1,0.05555555555555709,-0.7131973913518979
ADAUSDT,LONG,1776776400,1776781800,0.2486,0.24644285714285713,0.24967857142857142,TP2,0.4539019867549671,0.008677163544420231,1,0.09615384615384502,-2.204950797959288
BTCUSDT,LONG,1776776400,1776781800,75985.2,75429.15714285715,76263.22142857143,TP2,0.4453386018549571,0.0073177784245202155,1,0.03829332621106262,-1.7532981452893874
NEARUSDT,LONG,1776776400,1776782700,1.369,1.3537142857142856,1.376642857142857,TP2,0.4641757009345722,0.011165605760200377,1,0.08571428571428281,-1.8549313405503576
LABUSDT,SHORT,1776780000,1776785400,0.5603,0.5772714285714285,0.5518142857142857,SL,-1.013205723905724,0.03028989571913003,1,0.06426735218509023,1.401606542682804
AAVEUSDT,LONG,1776782700,1776785400,91.83,90.34142857142857,92.57428571428571,TP2,0.47532399232245204,0.016210077627914918,1,0.3177159590043901,-0.6022608630007171
XLMUSDT,LONG,1776784500,1776793500,0.1775,0.1746285714285714,0.17893571428571428,TP2,0.475273631840796,0.01617706237424548,1,0.25675675675675746,-1.4906257677239456
ZECUSDT,LONG,1776786300,1776797100,320.03,311.7085714285714,324.19071428571425,SL,-1.015383416309013,0.026002026595720887,1,0.004494382022472092,-1.6390374921908062
ADAUSDT,SHORT,1776805200,1776818700,0.2474,0.25047142857142857,0.24586428571428573,SL,-1.0322195348837209,0.012414828502136498,1,0.05128205128205087,0.8708940904424394
HYPEUSDT,SHORT,1776810600,1776824100,39.51,40.067142857142855,39.23142857142857,SL,-1.028366153846154,0.014101312506779448,1,0.09090909090908988,0.8432103104027991
AVAXUSDT,SHORT,1776814200,1776816000,9.318,9.394571428571428,9.279714285714286,SL,-1.0486761194029852,0.008217581945849782,1,0.052023121387285376,0.7877584304222726
AAVEUSDT,SHORT,1776817800,1776821400,91.93,92.88428571428572,91.45285714285716,TP2,0.46146646706586086,0.010380569066525782,1,0.4311512415349928,1.4863025799722662
DOTUSDT,SHORT,1776819600,1776821400,1.275,1.2837142857142856,1.2706428571428572,TP2,0.4414754098360523,0.006834733893557368,1,0.07692307692308042,0.7960979398444565
ZECUSDT,SHORT,1776822300,1776832200,315.54,320.39428571428573,313.1128571428572,SL,-1.0260009417304299,0.0153840581678573,1,0.18974820143885007,0.4772095460637677
HYPEUSDT,SHORT,1776828600,1776829500,40.16,40.68571428571428,39.89714285714285,TP2,0.46944347826086963,0.013090495162208334,1,0.23018867924528477,0.8547992521601218
LABUSDT,LONG,1776841200,1776858300,0.585,0.5595285714285714,0.5977357142857143,SL,-1.0091867638810992,0.04354090354090357,1,0.38704819277108393,-0.5462763590971081
SEIUSDT,LONG,1776845700,1776847500,0.06094,0.05945857142857143,0.06168071428571429,TP2,0.4835456123433003,0.024309625392657894,1,0.14507772020725404,-0.5548277995634321
AVAXUSDT,LONG,1776848400,1776849300,9.556,9.500714285714285,9.583642857142856,TP2,0.4308609819121284,0.005785445195240069,1,0.016611295681066104,-0.8338197937661026
XLMUSDT,LONG,1776848400,1776851100,0.1794,0.17827142857142855,0.17996428571428572,TP2,0.436415189873406,0.006290810638636784,1,0.17391304347825692,-1.7613991515993221
TAOUSDT,LONG,1776853800,1776858300,246.4,243.95714285714286,247.62142857142857,TP2,0.45965380116958476,0.009914192949907216,1,0.2,-1.3188664829659997
XRPUSDT,LONG,1776853800,1776859200,1.45,1.4425714285714286,1.4537142857142857,TP2,0.421923076923092,0.005123152709359611,1,0.21428571428571938,-1.4380923073310925
AVAXUSDT,LONG,1776861900,1776863700,9.519,9.449285714285715,9.553857142857144,TP2,0.445382786885259,0.007323698467726248,1,0.1821561338289931,-2.1440465122119576
ADAUSDT,LONG,1776862800,1776863700,0.2546,0.25305714285714287,0.2553714285714286,TP2,0.43399259259260975,0.006059925934238506,1,0.09090909090909274,-1.1915487789266423
DOTUSDT,LONG,1776862800,1776863700,1.298,1.2865714285714287,1.3037142857142858,TP2,0.4545700000000096,0.00880475456746639,1,0.21951219512195572,-1.5976410232932212
XLMUSDT,LONG,1776864600,1776867300,0.1789,0.17779999999999999,0.17945,SL,-1.065054545454545,0.006148686416992765,1,0.10526315789473108,-0.8785175323072465
TAOUSDT,LONG,1776870000,1776880800,245.5,242.64285714285714,246.92857142857142,TP2,0.465629999999995,0.011638056444573757,1,0.009900990099009232,-1.7158545662555067
HYPEUSDT,LONG,1776871800,1776873600,40.9,40.39,41.155,TP2,0.46792156862745804,0.012469437652811761,1,0.030042918454935858,-0.8660283324895168
LINKUSDT,LONG,1776871800,1776885300,9.482,9.416142857142857,9.514928571428571,SL,-1.057591323210412,0.006945490704191432,1,0.10424710424710192,-1.4793066546349343
SOLUSDT,LONG,1776874500,1776885300,88.21,87.42857142857142,88.60071428571428,SL,-1.0451531992687384,0.008858729978784416,1,0.01650165016501548,-0.9458837546569713
LABUSDT,SHORT,1776875400,1776912300,0.56,0.5867285714285715,0.5466357142857143,SL,-1.0083805451630143,0.04772959183673476,1,0.04038461538461517,1.4366375171481023
DOTUSDT,LONG,1776881700,1776885300,1.295,1.2839999999999998,1.3005,SL,-1.047090909090909,0.008494208494208514,1,0.17073170731707,-0.7803898228929756
AAVEUSDT,LONG,1776905100,1776908700,93.94,92.5342857142857,94.64285714285714,SL,-1.026730894308943,0.014963958757869815,1,0.10330578512396747,-0.7529401581932039
HYPEUSDT,LONG,1776913200,1776925800,40.94,40.465714285714284,41.177142857142854,TP2,0.46547228915662664,0.011584897759787894,1,0.2596153846153853,-1.2170919175705204
XLMUSDT,SHORT,1776924900,1776925800,0.1764,0.17828571428571427,0.17545714285714287,TP2,0.462581818181818,0.010689990281826963,1,0.03797468354430291,0.6976060865684803
SEIUSDT,SHORT,1776925800,1776934800,0.06098,0.061585714285714285,0.06067714285714286,SL,-1.040269811320755,0.009932999109778351,1,0.09090909090909048,0.5751324606604311
AVAXUSDT,SHORT,1776926700,1776931200,9.307,9.376,9.2725,TP2,0.44604637681159404,0.007413774578274398,1,0.06709265175719129,1.1621242195504125
BTCUSDT,SHORT,1776926700,1776931200,78126.3,78489.87142857144,77944.5142857143,TP2,0.41404572102159143,0.0046536368491971415,1,0.0978492943810892,1.1233107811295335
LINKUSDT,SHORT,1776932100,1776933900,9.228,9.269285714285713,9.207357142857143,TP2,0.4105937716262975,0.00447396123598984,1,0.44594594594592907,0.6240343967126952
