symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SEIUSDT,LONG,1775783700,1775785500,0.05696,0.056237142857142854,0.057321428571428565,TP2,0.4684806324110624,0.012690609951845913,1,0.2842809364548497,2.651889916219908
HYPEUSDT,LONG,1775786400,1775787300,40.55,40.01557142857143,40.817214285714286,TP2,0.46964982624967255,0.013179496212788444,1,0.27907967618235996,2.7790022205785654
LABUSDT,LONG,1775790000,1775790900,0.45259,0.43291285714285715,0.4624285714285714,TP2,0.4907996805575722,0.04347675126967643,1,0.5541635165784635,3.293808977919834
SOLUSDT,SHORT,1775791800,1775799900,82.76,83.50285714285714,82.38857142857144,SL,-1.0445630769230771,0.008976040875509173,1,0.5490196078431391,-1.6478021087235395
TAOUSDT,SHORT,1775793600,1775796300,276.3,287.4857142857143,270.70714285714286,TP2,0.4901195402298851,0.04048394602140534,1,0.7489768076398354,-1.2877771830458395
SUIUSDT,LONG,1775799000,1775801700,0.9388,0.9300285714285714,0.9431857142857142,TP2,0.45718827361562864,0.009343234524316709,1,0.26499999999999685,2.7582574481109927
ADAUSDT,SHORT,1775803500,1775808000,0.2507,0.2527857142857143,0.24965714285714283,TP2,0.4519205479452055,0.00831956236822611,1,0.24999999999999653,-2.1683821921893256
AAVEUSDT,SHORT,1775805300,1775809800,89.69,90.53428571428572,89.26785714285714,TP2,0.45750727580372236,0.009413376232419576,1,0.19721577726217956,-1.6240141520165692
ZECUSDT,LONG,1775807100,1775813400,375.69,368.7242857142857,379.17285714285714,TP2,0.4784263330598852,0.018541122429966996,1,0.10741471666196836,2.0979990478321486
AVAXUSDT,SHORT,1775808900,1775821500,9.254,9.332857142857142,9.214571428571428,SL,-1.0469405797101454,0.008521411590354662,1,0.04328018223234705,-1.6248640061221153
SUIUSDT,SHORT,1775808900,1775813400,0.9252,0.9354857142857143,0.9200571428571429,SL,-1.0359800000000001,0.011117287381878813,1,0.054945054945053924,-1.7193021367137744
NEARUSDT,LONG,1775814300,1775820600,1.3811,1.3638,1.38975,SL,-1.0319329479768784,0.012526247194265485,1,0.10594315245477968,2.1610917899374784
HYPEUSDT,LONG,1775815200,1775820600,40.949,40.5,41.1735,TP2,0.46351982182628065,0.010964858726708836,1,0.14926004228329862,2.230607124835556
SEIUSDT,SHORT,1775817900,1775820600,0.056,0.056544285714285714,0.05572785714285714,TP2,0.4588451443569618,0.00971938775510206,1,0.2905405405405386,-2.0204586349120044
AAVEUSDT,LONG,1775825100,1775828700,90.61,89.83,91.0,SL,-1.0464666666666669,0.008608321377331366,1,0.2572944297082218,1.8151722799672665
LABUSDT,LONG,1775825100,1775831400,0.51698,0.4758142857142857,0.5375628571428571,TP2,0.49497659633536856,0.07962728594087644,1,0.20002461841457425,2.675220132238919
ETHUSDT,LONG,1775830500,1775831400,2232.99,2211.8214285714284,2243.5742857142855,TP2,0.45780556080442686,0.009479922179934232,1,0.5312333155365714,1.8539715213396477
HYPEUSDT,LONG,1775830500,1775831400,41.877,41.34885714285715,42.14107142857143,TP2,0.46828358128212055,0.012611764384813989,1,0.5626511852926912,2.6748956266222463
DOTUSDT,LONG,1775833200,1775835000,1.316,1.3015714285714286,1.3232142857142857,TP2,0.4635168316831605,0.010963960052105922,1,0.5348837209302314,3.0515808408381773
NEARUSDT,LONG,1775833200,1775838600,1.3851,1.367657142857143,1.3938214285714285,SL,-1.031763144963145,0.012593211423620767,1,0.19727891156462468,2.5909023742298887
SEIUSDT,LONG,1775833200,1775835000,0.05677,0.05620714285714286,0.05705142857142857,TP2,0.45965583756345163,0.009914693374267055,1,0.253112033195021,2.3149606299212504
XLMUSDT,SHORT,1775842200,1775845800,0.1529,0.1546357142857143,0.15203214285714287,SL,-1.0352362139917697,0.011351957395122804,1,0.1570964247020574,-1.6462906561916546
SUIUSDT,LONG,1775845800,1775847600,0.955,0.9452285714285714,0.9598857142857142,TP2,0.46090643274853793,0.010231862378459224,1,0.4218415417558847,2.1831490415380936
AAVEUSDT,LONG,1775847600,1775848500,93.55,92.36142857142858,94.14428571428572,TP2,0.46851682692308283,0.012705199664045168,1,0.48484848484848553,1.9054252203902102
ADAUSDT,LONG,1775848500,1775852100,0.2577,0.25538571428571427,0.25885714285714284,TP2,0.4554592592592588,0.008980542158656148,1,0.2419354838709686,3.358871439991361
AVAXUSDT,LONG,1775848500,1775855700,9.539,9.455714285714285,9.580642857142857,SL,-1.0458133790737563,0.008731073937070401,1,0.30219780219780296,2.6535908785678477
NEARUSDT,SHORT,1775853900,1775857500,1.359,1.3722714285714286,1.3523642857142857,TP2,0.45903982777179764,0.009765583937769367,1,0.24000000000000035,-2.361905736782317
TAOUSDT,SHORT,1775853900,1775861100,262.4,267.3285714285714,259.93571428571425,TP2,0.478703768115942,0.01878266550522645,1,0.20146520146520097,-2.1166710618924105
ZECUSDT,LONG,1775854800,1775857500,383.92,377.9771428571429,386.8914285714286,SL,-1.0258407692307692,0.015479415354389294,1,0.15743440233236128,1.7036571307505064
ZECUSDT,SHORT,1775862900,1775871000,373.06,378.82428571428574,370.17785714285714,TP2,0.47411231722428754,0.015451363625920029,1,0.10233918128655028,-1.814287929313931
DOTUSDT,SHORT,1775868300,1775870100,1.298,1.3085714285714285,1.2927142857142857,TP2,0.45088648648649693,0.008144397974906433,1,0.3103448275862069,-2.051495331100005
LABUSDT,LONG,1775871000,1775871900,0.54112,0.5186557142857143,0.552352142857143,TP2,0.4903647949125621,0.0415144251077131,1,0.30792580101180456,2.978410292528417
NEARUSDT,SHORT,1775871000,1775871900,1.3445,1.3559571428571429,1.3387714285714287,TP2,0.4530598503740549,0.00852148966689684,1,0.22222222222222565,-2.8436673518290796
TAOUSDT,LONG,1775878200,1775881800,266.5,260.95714285714286,269.2714285714286,SL,-1.0192319587628866,0.020798713481640346,1,0.30000000000000177,2.4903338038740577
SEIUSDT,SHORT,1775883600,1775884500,0.05565,0.0561,0.055424999999999995,TP2,0.450533333333341,0.008086253369272238,1,0.20331950207469215,-1.6338258385771887
AAVEUSDT,SHORT,1775884500,1775888100,91.87,92.74285714285715,91.43357142857144,TP2,0.45789918166938626,0.009501002970035297,1,0.3365617433414037,-2.4899071293026847
DOTUSDT,SHORT,1775884500,1775888100,1.28,1.290857142857143,1.2745714285714287,TP2,0.4528421052631477,0.008482142857142865,1,0.4285714285714234,-2.763426094825405
NEARUSDT,SHORT,1775888100,1775895300,1.3318,1.3438428571428573,1.3257785714285715,SL,-1.044235349940688,0.009042541780190079,1,0.21344537815125741,-2.3923880731772527
HYPEUSDT,LONG,1775890800,1775893500,42.14,41.798,42.311,TP2,0.4507134502923979,0.008115804461319454,1,0.15478761699063776,2.782397455153787
ZECUSDT,LONG,1775897100,1775907900,379.5,373.21714285714285,382.64142857142855,SL,-1.0241609822646658,0.016555618294748716,1,0.30956968529222834,2.5715690536799745
TAOUSDT,LONG,1775908800,1775913300,266.7,262.6142857142857,268.74285714285713,SL,-1.0261104895104896,0.015319513632224497,1,0.508196721311475,2.9348457330701962
LABUSDT,SHORT,1775912400,1775919600,0.50787,0.529337142857143,0.4971364285714286,TP2,0.49053679377121184,0.042268972093533495,1,0.2763621296871763,-1.6409879946161123
DOTUSDT,SHORT,1775913300,1775915100,1.269,1.2797142857142856,1.263642857142857,TP2,0.4526239999999998,0.0084430935494765,1,0.207547169811325,-2.8382995007476217
ZECUSDT,SHORT,1775913300,1775924100,370.73,376.1914285714286,367.99928571428575,SL,-1.0271526026680617,0.014731552805083457,1,0.21050402371876034,-2.2712598451196975
LABUSDT,SHORT,1775952000,1775953800,0.42675,0.44728285714285715,0.41648357142857145,SL,-1.0083135044875808,0.04811448656791362,1,0.4766804500432733,-1.8029302383300256
AAVEUSDT,SHORT,1775958300,1775959200,91.27,92.76285714285714,90.52357142857142,TP2,0.47554488038278,0.01635649329305519,1,0.4974358974358961,-3.4398212970539315
ADAUSDT,SHORT,1775958300,1775959200,0.2446,0.24742857142857144,0.24318571428571428,TP2,0.46541010101010594,0.011564069618035298,1,0.5606060606060662,-3.035982272004678
AVAXUSDT,SHORT,1775958300,1775959200,9.11,9.218857142857143,9.055571428571428,TP2,0.46652493438320214,0.011949192410224251,1,0.6182136602451876,-3.4009459763625
SEIUSDT,SHORT,1775960100,1775970900,0.05443,0.05502,0.054134999999999996,TP2,0.4630983050847517,0.01083961050891055,1,0.5043731778425639,-2.5498998665374493
DOTUSDT,SHORT,1775967300,1775968200,1.237,1.2544285714285714,1.2282857142857144,TP2,0.4716098360655738,0.014089386765215393,1,0.6811594202898611,-1.294670556688625
HYPEUSDT,SHORT,1775967300,1775990700,40.8,41.40385714285714,40.49807142857143,TP2,0.4729737402413,0.014800420168067242,1,0.46041250831669783,-1.4536590158198368
NEARUSDT,SHORT,1775976300,1775986200,1.3332,1.3441857142857143,1.3277071428571428,TP2,0.45145695708712613,0.008240109725258236,1,0.23156089193825327,-1.812207937662235
LABUSDT,LONG,1775977200,1775978100,0.4764,0.45274,0.48823,TP2,0.4919459002535926,0.04966414777497904,1,0.5372279495990833,2.739190698926439
TAOUSDT,LONG,1775987100,1775991600,266.3,263.4857142857143,267.70714285714286,SL,-1.0378497461928935,0.010568102569604599,1,0.27407407407407436,2.3628311961184947
ADAUSDT,SHORT,1776002400,1776016800,0.2378,0.2397142857142857,0.23684285714285716,SL,-1.049689552238806,0.008049981977652285,1,0.333333333333331,-2.7454218919852758
SEIUSDT,SHORT,1776002400,1776008700,0.05359,0.05405142857142857,0.05335928571428571,TP2,0.4535442724458207,0.008610348412550362,1,0.23809523809523778,-2.613765113509518
TAOUSDT,SHORT,1776005100,1776016800,257.7,261.01428571428573,256.04285714285714,SL,-1.031101724137931,0.01286102333832255,1,0.4193548387096788,-2.687676972610514
LABUSDT,LONG,1776008700,1776009600,0.50315,0.48183714285714285,0.5138064285714286,TP2,0.4905568737851062,0.04235885350861001,1,0.08614748449345246,1.9385822124823173
NEARUSDT,LONG,1776017700,1776032100,1.3642,1.3501,1.37125,SL,-1.0387007092198581,0.010335727899135025,1,0.36388140161725335,2.7193404265498917
LABUSDT,LONG,1776019500,1776021300,0.63311,0.5831871428571428,0.6580714285714285,SL,-1.0050727064613976,0.07885337009817747,1,0.8690545167237292,2.7890901983650425
AAVEUSDT,LONG,1776021300,1776023100,91.4,90.61714285714287,91.79142857142858,SL,-1.0467007299270072,0.008565176617693035,1,0.38992042440318164,2.287281031296179
NEARUSDT,LONG,1776040200,1776044700,1.368,1.3510000000000002,1.3765,TP2,0.46781176470588237,0.01242690058479532,1,0.2015810276679852,1.8653722492764737
HYPEUSDT,LONG,1776042900,1776044700,41.367,40.88214285714285,41.609428571428566,TP2,0.4658728344136639,0.011720867910584371,1,0.1535580524344576,2.6479641940096337
AAVEUSDT,LONG,1776044700,1776046500,91.78,90.65857142857143,92.34071428571428,TP2,0.4672631847133757,0.012218659527441366,1,0.07936507936507944,1.7662662641637539
TAOUSDT,LONG,1776045600,1776047400,265.0,261.5285714285714,266.73571428571427,SL,-1.0305349794238683,0.013099730458221062,1,0.26470588235293935,2.951460057283042
AAVEUSDT,LONG,1776055500,1776057300,96.57,94.93857142857142,97.38571428571429,TP2,0.47632259194396237,0.01689374103167211,1,0.8500000000000012,2.0696825862930712
DOTUSDT,SHORT,1776055500,1776056400,1.214,1.225142857142857,1.2084285714285714,TP2,0.4564205128205127,0.00917863026594491,1,0.17647058823529513,-2.8908255975691652
ZECUSDT,LONG,1776060000,1776060900,368.49,363.38714285714286,371.0414285714286,TP2,0.47111500559910424,0.013848020686740922,1,0.2333614153327719,2.9537790963302855
NEARUSDT,LONG,1776062700,1776078900,1.3877,1.3695285714285714,1.3967857142857143,SL,-1.0305468553459118,0.013094637581198098,1,0.03612167300380254,2.144465702796166
LABUSDT,LONG,1776066300,1776067200,0.56556,0.5399328571428571,0.5783735714285714,TP2,0.4911724845309103,0.045312863104078845,1,0.34162760971452927,2.9285986523851113
ZECUSDT,SHORT,1776068100,1776078900,358.32,366.2014285714286,354.3792857142857,SL,-1.0181855356171832,0.021995502822696446,1,0.09314285714285689,-1.4203113905664375
SEIUSDT,LONG,1776080700,1776085200,0.05469,0.054214285714285715,0.054927857142857146,TP2,0.4540144144144144,0.008698377870072877,1,0.101351351351352,2.083314685872119
AVAXUSDT,LONG,1776085200,1776088800,9.148,9.067142857142857,9.188428571428572,TP2,0.4547448763250995,0.0088387781872697,1,0.25055432372505215,3.0435826818186067
HYPEUSDT,LONG,1776086100,1776087000,42.119,41.71114285714286,42.32292857142857,TP2,0.4586923992994745,0.00968344791797387,1,0.4132743362831786,2.423172670500491
TAOUSDT,LONG,1776086100,1776087900,263.3,260.8571428571429,264.5214285714286,SL,-1.0431134502923975,0.009277847105420229,1,0.3093525179856116,2.5307042584188393
ADAUSDT,LONG,1776088800,1776094200,0.2423,0.23991428571428572,0.24349285714285712,SL,-1.040625149700599,0.009846117563822851,1,0.3599999999999969,2.8627174456177413
ETHUSDT,LONG,1776088800,1776091500,2213.99,2194.3242857142855,2223.8228571428567,TP2,0.4549675141653233,0.00888247656299905,1,0.3065193900828473,3.418243612004944
BTCUSDT,LONG,1776092400,1776095100,72347.0,71746.8142857143,72647.09285714285,SL,-1.0482164092066746,0.008295930920227632,1,0.6493777666416245,2.7718605111091708
LINKUSDT,LONG,1776092400,1776095100,8.908,8.806,8.959,SL,-1.0349333333333333,0.01145038167938932,1,0.4021505376344112,2.652011168413796
ZECUSDT,SHORT,1776093300,1776095100,350.39,359.6171428571428,345.77642857142854,TP2,0.4848104660164143,0.026333921793267063,1,0.24221375756217828,-3.3840193384534314
TAOUSDT,SHORT,1776095100,1776096900,254.6,259.0285714285714,252.3857142857143,TP2,0.4770038709677386,0.017394231848277344,1,0.2201834862385315,-3.15607785460651
HYPEUSDT,LONG,1776126600,1776156300,44.685,43.985285714285716,45.03485714285714,TP2,0.474455287872596,0.01565881807573649,1,0.37723214285713697,1.8297818514097821
LABUSDT,LONG,1776132000,1776132900,0.61164,0.5954328571428571,0.6197435714285714,TP2,0.48490443367122077,0.02649784653904718,1,0.25783132530120323,2.414468643010741
ZECUSDT,SHORT,1776136500,1776140100,359.88,365.7528571428571,356.94357142857143,TP2,0.4754885915835563,0.01631893170739451,1,0.5468708740427765,-1.3176461620847295
ZECUSDT,LONG,1776144600,1776147300,368.53,363.03142857142853,371.27928571428566,SL,-1.0268091452325279,0.014920281737094485,1,0.20088790233074114,2.126776565961138
TAOUSDT,SHORT,1776146400,1776149100,253.8,256.4714285714286,252.46428571428572,TP2,0.461997860962567,0.01052572329168078,1,0.21212121212121265,-3.068974527617105
NEARUSDT,LONG,1776150000,1776151800,1.4242,1.4125571428571428,1.4300214285714286,TP2,0.45107042944786224,0.008175015547575572,1,0.19557195571955766,2.6211235738277345
LABUSDT,SHORT,1776151800,1776186900,0.55393,0.613497142857143,0.5241464285714286,TP2,0.49628029834280646,0.10753550603351125,1,0.4470196775859099,-2.000614151697891
ZECUSDT,LONG,1776155400,1776157200,371.24,364.4014285714286,374.6592857142857,TP2,0.4782855232922499,0.018420890605999992,1,0.41098370549185165,2.044362807532307
TAOUSDT,SHORT,1776165300,1776170700,248.6,251.84285714285713,246.97857142857143,TP2,0.4693356828193832,0.013044477646247535,1,0.3749999999999989,-3.0250997194199463
DOTUSDT,SHORT,1776168900,1776177900,1.172,1.186142857142857,1.1649285714285713,TP2,0.46685252525253307,0.012067284251584563,1,0.26984126984127016,-2.783569647953683
ADAUSDT,LONG,1776174300,1776175200,0.2459,0.2436,0.24705000000000002,TP2,0.45723478260870165,0.009353395689304596,1,0.15384615384615488,3.059689874425151
SOLUSDT,LONG,1776174300,1776177900,87.02,86.28428571428572,87.38785714285714,TP2,0.45268815533981543,0.008454542469711383,1,0.29411764705882737,3.374851490974988
SUIUSDT,LONG,1776174300,1776175200,0.9553,0.9473714285714286,0.9592642857142858,TP2,0.45180468468469165,0.008299561842951352,1,0.17378917378917408,2.258554582474906
NEARUSDT,SHORT,1776175200,1776176100,1.3953,1.4085,1.3887,TP2,0.4577181818181735,0.009460331111588931,1,0.3028919330289183,-2.238148352789863
HYPEUSDT,SHORT,1776178800,1776179700,43.68,44.378571428571426,43.330714285714286,TP2,0.4749889570552147,0.01599293563579278,1,0.39340515834149625,-2.8352730343395063
ZECUSDT,SHORT,1776178800,1776185100,360.43,366.94,357.175,TP2,0.47785376344086017,0.018061759564964024,1,0.5579091219678839,-2.652330049476339
AAVEUSDT,SHORT,1776180600,1776193200,98.89,100.55428571428571,98.05785714285715,TP2,0.47623244635193135,0.01682966644034498,1,0.23165467625899264,-2.588103888622173
NEARUSDT,SHORT,1776186000,1776193200,1.3684,1.391957142857143,1.3566214285714286,TP2,0.4767645845967252,0.017215100012527622,1,0.4657375145180059,-1.6578317399179185
LABUSDT,SHORT,1776187800,1776188700,0.47798,0.5247457142857143,0.45459714285714287,SL,-1.004088294232649,0.09784031609212579,1,0.2874380693623143,-3.2937672178635777
SEIUSDT,SHORT,1776191400,1776193200,0.05462,0.05513428571428571,0.05436285714285714,TP2,0.45751777777778435,0.009415703300727062,1,0.4007490636704117,-1.8649231726891704
SOLUSDT,SHORT,1776198600,1776231900,83.5,84.41428571428571,83.04285714285714,TP2,0.46346874999999976,0.0109495295124037,1,0.6992084432717602,-1.7408579877395123
NEARUSDT,SHORT,1776205800,1776208500,1.3551,1.3664714285714286,1.3494142857142857,TP2,0.4523331658291458,0.008391578902980288,1,0.24248496993987625,-2.5551559333126086
LABUSDT,SHORT,1776208500,1776210300,0.48533,0.5010557142857143,0.47746714285714287,TP2,0.48765512354650986,0.0324021063723946,1,0.6135856152309319,-1.8398574219507349
AAVEUSDT,LONG,1776210300,1776212100,100.1,99.17285714285714,100.56357142857142,TP2,0.45681355932203394,0.009262166405023562,1,0.5585585585585615,2.381661239726367
HYPEUSDT,LONG,1776217500,1776220200,44.228,43.779857142857146,44.45207142857143,TP2,0.46052330251832974,0.010132559852194497,1,0.5667159034958208,2.383190072119301
LABUSDT,SHORT,1776221100,1776222900,0.43443,0.45868714285714285,0.42230142857142855,TP2,0.49283625441696116,0.055836712144978186,1,0.6706933306263321,-2.3749867440205867
AVAXUSDT,LONG,1776226500,1776227400,9.396,9.315857142857144,9.436071428571429,TP2,0.453103743315508,0.008529465426017149,1,0.23261390887289668,2.5775000188515294
HYPEUSDT,SHORT,1776231900,1776239100,43.391,43.905857142857144,43.13357142857143,TP2,0.4662889012208588,0.011865528401215525,1,0.16306844281120667,-2.1448372582321276
NEARUSDT,SHORT,1776231900,1776236400,1.3532,1.3647714285714285,1.3474142857142857,TP2,0.4532227160493827,0.008551159157130185,1,0.16633266533066135,-2.8756076687782617
DOTUSDT,SHORT,1776238200,1776240000,1.15,1.1609999999999998,1.1444999999999999,TP2,0.45818181818182824,0.009565217391304344,1,0.3,-2.777050877716198
AAVEUSDT,SHORT,1776239100,1776240000,99.45,100.43285714285715,98.95857142857143,TP2,0.45952616279069775,0.009882927529986367,1,0.18275154004106825,-2.417260431973099
ZECUSDT,LONG,1776242700,1776249900,358.81,353.58714285714285,361.4214285714286,TP2,0.47252002188183806,0.01455605234764119,1,0.12462781794980923,2.2334545878341903
NEARUSDT,LONG,1776251700,1776253500,1.372,1.358857142857143,1.3785714285714288,TP2,0.458243478260878,0.009579341940857983,1,0.334500875656745,2.9194723366317588
