symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,SHORT,1780705800,1780715700,9.166,9.823285714285715,8.508714285714285,SL,-1.0055780917191914,0.07170911131199156,1,0.39215686274509864,-2.5424818060842327
AAVEUSDT,SHORT,1780711200,1780714800,61.46,62.76,60.160000000000004,TP2,0.9810892307692307,0.021151968760169188,1,0.1717495987158906,-2.4843332878040956
AVAXUSDT,SHORT,1780715700,1780719300,6.613,6.744000000000001,6.482,TP2,0.9798076335877862,0.01980946620293359,1,0.2345679012345673,-1.8877531540383488
XLMUSDT,SHORT,1780716600,1780722000,0.1936,0.1984857142857143,0.1887142857142857,TP2,0.9841497076023392,0.025236127508854827,1,0.5462962962962971,-1.969911592899756
ADAUSDT,SHORT,1780719300,1780727400,0.1517,0.15587142857142858,0.14752857142857143,SL,-1.0145465753424658,0.027497881156417773,1,0.25388601036269354,-2.2780876075967087
BTCUSDT,SHORT,1780720200,1780723800,59930.3,60571.02857142858,59289.57142857143,SL,-1.0374138458451316,0.010691229168360133,1,0.3040540540540572,-2.684996511667176
BILLUSDT,LONG,1780723800,1780740900,0.07318,0.07126142857142857,0.07509857142857142,SL,-1.015257185405808,0.026217155350798365,1,0.20325203252032467,2.353570670660472
HYPEUSDT,LONG,1780730100,1780740900,60.23,58.67428571428571,61.785714285714285,SL,-1.0154861340679522,0.025829558122435443,1,0.17073170731707368,1.8158976992578442
ZECUSDT,LONG,1780730100,1780736400,389.42,368.0914285714286,410.74857142857144,SL,-1.007303255190891,0.05477009765438711,1,0.16516234907982622,2.3273386370746647
LABUSDT,SHORT,1780733700,1780740900,8.986,9.764857142857144,8.207142857142857,SL,-1.0046149669845927,0.08667450955454516,1,0.19532908704883167,-2.0369632805939393
ETHUSDT,LONG,1780790400,1780794900,1568.62,1556.1371428571426,1581.1028571428571,TP2,0.9497352254520487,0.007957859228402794,1,0.19149814279818425,2.462145124892302
ZECUSDT,LONG,1780791300,1780794900,366.47,353.1228571428572,379.81714285714287,TP2,0.9890172749652146,0.036420833512000574,1,0.24146924581612728,2.7490198759809426
AAVEUSDT,LONG,1780794900,1780810200,61.75,60.93,62.57,TP2,0.9698780487804878,0.013279352226720652,1,0.4736842105263167,2.8174508307920627
ADAUSDT,LONG,1780795800,1780821900,0.1614,0.15869999999999998,0.1641,TP2,0.9760888888888889,0.016728624535315987,1,0.3982300884955749,3.008832953003483
AVAXUSDT,LONG,1780795800,1780799400,6.825,6.731571428571429,6.918428571428572,SL,-1.0292201834862384,0.013689167974882314,1,0.5264367816091983,3.294511394592841
TAOUSDT,LONG,1780800300,1780813800,202.3,198.87142857142857,205.72857142857146,TP2,0.9763983333333334,0.016947955652849397,1,0.6811594202898563,2.246492593346937
NEARUSDT,SHORT,1780803900,1780810200,1.832,1.8934285714285715,1.7705714285714287,SL,-1.0119293023255813,0.03353087960074861,1,0.08444444444444407,-1.5816428157972136
HYPEUSDT,LONG,1780811100,1780827300,59.76,58.661428571428566,60.85857142857143,SL,-1.021759167750325,0.018383056033658453,1,0.42718446601941806,2.307099786451293
AAVEUSDT,LONG,1780814700,1780822800,62.95,61.995714285714286,63.90428571428572,TP2,0.9736137724550898,0.015159423578804055,1,0.17293233082706672,2.488363978655663
XLMUSDT,SHORT,1780821000,1780862400,0.2052,0.2099,0.20049999999999998,TP2,0.982536170212766,0.022904483430799247,1,0.28372093023255834,-2.633475665557087
ADAUSDT,LONG,1780822800,1780834500,0.1647,0.16215714285714286,0.16724285714285717,SL,-1.0259078651685394,0.015439326914736783,1,0.31707317073170765,2.7960565897855316
DOTUSDT,LONG,1780823700,1780827300,0.978,0.9674285714285714,0.9885714285714285,SL,-1.0370054054054054,0.010809231668127384,1,0.4482758620689655,2.2146169846339694
BILLUSDT,LONG,1780828200,1780835400,0.08023,0.07808142857142857,0.08237857142857143,TP2,0.9850635638297872,0.02678014992610528,1,0.39794967381174073,3.2684180434701586
LABUSDT,LONG,1780831800,1780833600,13.419,12.862714285714286,13.975285714285715,SL,-1.009648998459168,0.04145507968445596,1,0.2318244170096025,2.6613928051688607
HYPEUSDT,LONG,1780877700,1780878600,60.04,58.80285714285714,61.277142857142856,TP2,0.9805875288683603,0.020605310745217483,1,0.3372262773722634,1.8488596843739191
LABUSDT,SHORT,1780878600,1780879500,12.639,13.140142857142857,12.137857142857142,TP2,0.989911858608894,0.03965051484633731,1,0.1454363089267807,-2.4860030946958904
XLMUSDT,SHORT,1780889400,1780910100,0.2003,0.20411428571428572,0.1964857142857143,SL,-1.0210052434456929,0.019042864275016048,1,0.329545454545455,-2.170064801513694
AVAXUSDT,SHORT,1780892100,1780915500,6.626,6.731000000000001,6.521,SL,-1.0252419047619048,0.015846664654391836,1,0.35670103092783684,-1.463045185385276
SUIUSDT,SHORT,1780892100,1780895700,0.747,0.7584571428571428,0.7355428571428572,TP2,0.9739201995012469,0.015337540638745446,1,0.2282828282828289,-1.739934842306596
AAVEUSDT,SHORT,1780897500,1780900200,61.88,62.714285714285715,61.04571428571429,SL,-1.029668493150685,0.013482316003324382,1,0.4237288135593234,-1.9854977448688607
LABUSDT,LONG,1780898400,1780902900,13.052,12.573428571428572,13.530571428571427,TP2,0.9890908656716418,0.03666652073026575,1,0.2035640849897187,3.1671564379207213
HYPEUSDT,LONG,1780899300,1780909200,62.48,61.10142857142856,63.85857142857143,SL,-1.0181289119170984,0.022064203402231617,1,0.3970390309555849,2.2849434879718564
NEARUSDT,LONG,1780900200,1780903800,2.126,2.066142857142857,2.185857142857143,TP2,0.9857928400954654,0.02815481790081979,1,0.22615803814713745,2.169719672380095
SEIUSDT,LONG,1780905600,1780909200,0.04972,0.04906714285714286,0.05037285714285714,SL,-1.0304630196936544,0.013130674635099407,1,0.14444444444444438,2.163329194941042
DOTUSDT,SHORT,1780964100,1780965900,0.97,0.9805714285714285,0.9594285714285714,TP2,0.9632972972972973,0.010898379970544929,1,0.3333333333333333,-2.0152587875557058
LABUSDT,SHORT,1780964100,1780967700,11.488,11.964142857142857,11.011857142857142,SL,-1.0096508850885089,0.04144697572622366,1,0.5489410417859185,-2.304001482828179
NEARUSDT,SHORT,1780964100,1780965900,2.115,2.1634285714285717,2.0665714285714287,TP2,0.9825309734513274,0.02289766970618034,1,0.3122171945701329,-1.5350137509707764
BTCUSDT,SHORT,1780966800,1780980300,62532.9,63055.328571428574,62010.47142857143,SL,-1.047878621821165,0.0083544593554524,1,0.25561267892147704,-2.111511265473134
ETHUSDT,SHORT,1780966800,1780980300,1662.15,1685.49,1638.8100000000002,SL,-1.0284858611825194,0.014042053966248523,1,0.15039779681762458,-2.1840900275852517
XLMUSDT,SHORT,1780972200,1780983000,0.19731,0.20139,0.19323,SL,-1.0193441176470588,0.020678120723734247,1,0.4717391304347823,-1.53809845021119
SOLUSDT,LONG,1780980300,1780998300,67.02,66.22999999999999,67.81,SL,-1.0339341772151898,0.011787526111608508,1,0.056338028169012816,2.7920638312825385
SUIUSDT,LONG,1780980300,1780992900,0.7576,0.7458285714285715,0.7693714285714286,SL,-1.0257436893203884,0.015537788505053577,1,0.041860465116279694,2.3149857571121975
BILLUSDT,LONG,1781051400,1781058600,0.07196,0.07086571428571428,0.07305428571428571,SL,-1.0263039164490861,0.01520686095449856,1,0.4061433447098981,2.402817942168838
ADAUSDT,SHORT,1781052300,1781054100,0.1644,0.16639999999999996,0.16240000000000002,SL,-1.0328800000000002,0.012165450121654391,1,0.4193548387096776,-1.3935472106346378
AVAXUSDT,SHORT,1781052300,1781054100,6.602,6.6648571428571435,6.539142857142857,SL,-1.0420127272727273,0.009520924395204905,1,0.17567567567567366,-1.7447214788000396
BTCUSDT,SHORT,1781052300,1781053200,61488.6,61901.81428571429,61075.38571428571,SL,-1.0595222402765772,0.00672017716640624,1,0.35606808090774344,-1.855055021215916
AAVEUSDT,LONG,1781140500,1781149500,62.03,61.09857142857143,62.96142857142857,TP2,0.9733613496932515,0.015015775776697918,1,0.06666666666666685,1.7129170376060503
BTCUSDT,LONG,1781140500,1781149500,62002.9,61510.471428571436,62495.32857142857,TP2,0.9496350101537565,0.007942024831557367,1,0.043570669500532094,1.8357291028646583
ETHUSDT,LONG,1781140500,1781150400,1637.17,1619.347142857143,1654.9928571428572,TP2,0.9632568451426738,0.010886381464879687,1,0.05810947510396858,1.990051504682619
ADAUSDT,LONG,1781150400,1781161200,0.1665,0.16390000000000002,0.1691,SL,-1.0256153846153846,0.015615615615615632,1,0.5590551181102373,2.9099296689037266
AVAXUSDT,LONG,1781150400,1781181000,6.591,6.512857142857143,6.669142857142857,SL,-1.0337382084095066,0.01185599410451477,1,0.6301369863013685,2.4793210204844285
NEARUSDT,LONG,1781154000,1781169300,2.054,2.0007142857142854,2.107285714285714,SL,-1.0154187667560322,0.025942412018361373,1,0.23875432525951507,2.2956464270975188
LABUSDT,SHORT,1781156700,1781158500,7.25,7.644571428571429,6.855428571428571,TP2,0.9926502534395366,0.05442364532019705,1,0.38453445554971066,-3.7801162692026167
BILLUSDT,SHORT,1781159400,1781162100,0.06348,0.06457,0.062389999999999994,TP2,0.9767045871559571,0.017170762444864585,1,0.2595155709342572,-1.7498094283187813
SEIUSDT,LONG,1781165700,1781181000,0.04843,0.04794142857142857,0.04891857142857143,SL,-1.039650292397661,0.010088197988259912,1,0.4121212121212107,1.543910785049667
NEARUSDT,SHORT,1781170200,1781172900,1.987,2.0315714285714286,1.9424285714285716,SL,-1.0178320512820513,0.022431519160255885,1,0.18333333333333368,-2.754525837129259
LABUSDT,LONG,1781174700,1781181900,8.071,7.5407142857142855,8.601285714285714,TP2,0.9939119612068965,0.0657026036780714,1,0.3040871934604899,1.74039209505135
AAVEUSDT,SHORT,1781181000,1781186400,62.41,63.13428571428571,61.68571428571428,SL,-1.0344670611439841,0.011605283036143476,1,0.19895287958115204,-2.469592121419542
BILLUSDT,LONG,1781223300,1781228700,0.07148,0.06946285714285715,0.07349714285714286,SL,-1.0141745042492918,0.028219681829083132,1,0.653259361997228,2.4131712038063946
SUIUSDT,SHORT,1781226900,1781232300,0.7511,0.7584,0.7438,SL,-1.0411561643835618,0.009719078684595891,1,0.20833333333333512,-1.7475728242876052
LABUSDT,LONG,1781227800,1781235000,9.276,8.840571428571428,9.711428571428572,TP2,0.9914787401574803,0.04694141563481797,1,0.491436100131752,2.5079359213844015
NEARUSDT,LONG,1781232300,1781241300,2.102,2.066,2.138,SL,-1.0233555555555554,0.017126546146527224,1,0.04972375690607689,2.3517597155200214
SEIUSDT,LONG,1781232300,1781244000,0.05006,0.04959285714285715,0.050527142857142854,SL,-1.0428648318042815,0.00933165915187488,1,0.2946428571428558,2.682010063443453
AAVEUSDT,LONG,1781238600,1781241300,64.65,64.20428571428572,65.0957142857143,SL,-1.0580192307692302,0.006894265826980517,1,0.13265306122448653,1.6905790237437064
HYPEUSDT,SHORT,1781308800,1781321400,59.29,60.205714285714286,58.37428571428571,TP2,0.9741010920436817,0.015444666650603546,1,0.4498567335243551,-2.2863771483484228
SEIUSDT,LONG,1781309700,1781315100,0.05213,0.05152142857142858,0.052738571428571426,TP2,0.9657361502347417,0.011674111424734826,1,0.20000000000000165,2.04819816394083
DOTUSDT,LONG,1781312400,1781315100,0.9607,0.9539428571428572,0.9674571428571428,TP2,0.9431298097251585,0.007033561837350726,1,0.049504950495051755,1.8947973467214962
LABUSDT,LONG,1781312400,1781320500,10.124,9.764285714285716,10.483714285714285,SL,-1.011257823669579,0.03553084608003608,1,0.12388774811772865,2.854462433121925
AAVEUSDT,LONG,1781317800,1781334000,65.31,64.76714285714286,65.85285714285715,TP2,0.9518768421052628,0.0083120064746155,1,0.3008130081300875,2.829965298758016
XLMUSDT,SHORT,1781317800,1781324100,0.18558,0.18743857142857143,0.18372142857142856,TP2,0.9600596464258263,0.010014933875263669,1,0.5320334261838412,-3.1712721181195973
TAOUSDT,LONG,1781319600,1781323200,215.1,213.04285714285714,217.15714285714284,TP2,0.958175,0.009563658099222955,1,0.3975903614457819,1.929028510357074
BILLUSDT,SHORT,1781325000,1781360100,0.07069,0.07257,0.06881000000000001,TP2,0.9849595744680851,0.02659499221955013,1,0.24748490945673932,-3.356526555466041
HYPEUSDT,SHORT,1781325000,1781328600,58.19,58.94285714285714,57.43714285714285,TP2,0.9690831119544592,0.01293791274887684,1,0.3757575757575775,-2.217091102716896
SEIUSDT,LONG,1781325000,1781334000,0.05371,0.05277142857142857,0.05464857142857143,TP2,0.977109893455099,0.017474798521158637,1,0.4720616570327548,1.7858551951530819
DOTUSDT,LONG,1781333100,1781335800,0.9726,0.9633428571428572,0.9818571428571429,TP2,0.9579740740740741,0.009517934255750414,1,0.10151187904967707,2.74625182087358
TAOUSDT,LONG,1781334900,1781335800,223.0,218.87142857142857,227.12857142857143,TP2,0.9783944636678201,0.018513773222293403,1,0.42325581395348866,2.8631886016364456
AAVEUSDT,LONG,1781335800,1781347500,66.25,65.45285714285714,67.04714285714286,TP2,0.9667562724014337,0.012032345013477086,1,0.24878048780487916,2.980152226119809
SOLUSDT,LONG,1781337600,1781350200,67.33,66.88,67.78,TP2,0.9401511111111109,0.00668349918312786,1,0.21393034825871082,2.3118075988163427
XLMUSDT,LONG,1781337600,1781359200,0.19055,0.18822285714285714,0.19287714285714286,SL,-1.0327526089625538,0.012212767552573337,1,0.39091586001489165,2.320318789160142
LABUSDT,LONG,1781348400,1781351100,10.239,9.94657142857143,10.531428571428572,SL,-1.0140054714215927,0.02856026676712286,1,0.36370539104024135,3.005978566070078
ZECUSDT,SHORT,1781348400,1781350200,409.56,414.3285714285714,404.7914285714286,SL,-1.0343549430796886,0.011643157116347835,1,0.09200603318250329,-2.4170240665074556
LABUSDT,SHORT,1781352900,1781396100,9.458,9.891,9.025,EXPIRED,0.18063926096997868,0.045781349122435984,1,0.17399999999999918,-2.185851550335266
LINKUSDT,LONG,1781355600,1781359200,8.006,7.973428571428571,8.038571428571428,SL,-1.0983192982456138,0.004068377288462236,1,0.3900709219858223,2.3236790041613844
SOLUSDT,LONG,1781355600,1781361000,67.92,67.56857142857143,68.27142857142857,TP2,0.9226926829268299,0.005174154467440733,1,0.3714285714285807,1.7378862707412077
LABUSDT,SHORT,1781397000,1781398800,9.324,9.504999999999999,9.143,SL,-1.0206055248618784,0.019412269412269378,1,0.21339950372208485,-1.86954793863997
HYPEUSDT,LONG,1781397900,1781411400,60.93,60.28,61.58,SL,-1.0374953846153847,0.010667979648777247,1,0.35548172757475116,1.7172172945609692
SEIUSDT,SHORT,1781398800,1781414100,0.05371,0.05423428571428572,0.05318571428571428,TP2,0.959022343324251,0.009761417134345899,1,0.1792828685258989,-2.4854542215111852
NEARUSDT,LONG,1781401500,1781412300,2.148,2.1162857142857145,2.1797142857142857,SL,-1.027091891891892,0.014764565043894562,1,0.3428571428571396,2.1537850763062063
TAOUSDT,LONG,1781403300,1781410500,270.6,262.72857142857146,278.4714285714286,TP2,0.9862490018148821,0.029088797381480288,1,0.4301369863013702,2.470480750652229
XLMUSDT,SHORT,1781408700,1781440200,0.1853,0.1876442857142857,0.18295571428571428,TP2,0.9683826934795857,0.012651299051730833,1,0.15030060120240343,-1.8750897779156321
DOTUSDT,SHORT,1781412300,1781443800,0.9686,0.9759428571428572,0.9612571428571428,TP2,0.9472357976653698,0.007580897318663182,1,0.32907348242811313,-2.8902824580075173
AAVEUSDT,SHORT,1781415000,1781417700,66.12,66.69,65.55000000000001,SL,-1.0464,0.008620689655172402,1,0.3333333333333333,-2.5029239758998956
LABUSDT,LONG,1781415000,1781415900,9.855,9.659714285714287,10.050285714285714,TP2,0.9798141916605706,0.019815902007682788,1,0.31561461794019835,3.8418013288759165
HYPEUSDT,SHORT,1781419500,1781422200,59.69,60.339999999999996,59.04,SL,-1.0367323076923076,0.010889596247277594,1,0.2802547770700622,-1.8001759205353365
NEARUSDT,SHORT,1781423100,1781425800,2.091,2.123857142857143,2.0581428571428573,SL,-1.025455652173913,0.01571360251417643,1,0.23163841807909671,-1.815691835339801
ADAUSDT,LONG,1781481600,1781524800,0.1829,0.17842857142857144,0.18737142857142858,EXPIRED,0.47565111821085815,0.024447395141763577,1,0.8164251207729458,2.1168099295426495
AVAXUSDT,LONG,1781481600,1781523000,6.787,6.675571428571428,6.898428571428572,TP2,0.9756364102564103,0.01641794186364693,1,0.7620041753653434,1.340749054342876
DOTUSDT,LONG,1781481600,1781520300,0.9967,0.9812142857142858,1.0121857142857142,TP2,0.9742549815498155,0.015536986340638367,1,0.6506550218340592,1.4528058944670064
BILLUSDT,SHORT,1781500500,1781513100,0.07278,0.07383571428571428,0.07172428571428571,TP2,0.9724243572395129,0.014505554901268024,1,0.3254716981132062,-1.8754884177783055
LABUSDT,SHORT,1781511300,1781554500,10.078,10.599714285714285,9.556285714285714,EXPIRED,0.7781439211391027,0.051767640971848175,1,0.18835616438356112,-2.691542336934292
DOTUSDT,LONG,1781521200,1781523000,1.0154,1.0060142857142857,1.0247857142857144,TP2,0.9567257229832575,0.009243366442499863,1,0.350282485875704,3.086525097008805
NEARUSDT,LONG,1781524800,1781559900,2.494,2.4248571428571433,2.563142857142857,SL,-1.0144280991735537,0.027723679688394953,1,0.33126934984520146,2.555129637305987
XLMUSDT,LONG,1781524800,1781526600,0.19956,0.19569999999999999,0.20342,TP2,0.979320207253886,0.019342553617959505,1,0.6634615384615347,3.145182190681252
ADAUSDT,LONG,1781526600,1781528400,0.1863,0.1834285714285714,0.18917142857142857,TP2,0.9740477611940299,0.015412928456406724,1,0.4838709677419372,2.287014745665283
BILLUSDT,LONG,1781527500,1781535600,0.07612,0.07448571428571428,0.0777542857142857,TP2,0.9813692307692308,0.0214698596201486,1,0.360874848116647,2.201230742621933
AVAXUSDT,LONG,1781529300,1781540100,6.956,6.867857142857144,7.044142857142857,TP2,0.9684330632090761,0.012671486075741357,1,0.4640198511166244,1.633998335684183
AAVEUSDT,LONG,1781536500,1781551800,76.42,74.92571428571428,77.91428571428573,SL,-1.0204565965583172,0.01955359479567809,1,0.3198294243070364,1.969145993833818
AVAXUSDT,LONG,1781541000,1781543700,7.064,6.974,7.154,SL,-1.0313955555555556,0.012740656851642091,1,0.3896103896103877,2.3107148403917117
SEIUSDT,SHORT,1781549100,1781551800,0.05492,0.05556,0.054279999999999995,TP2,0.9656750000000002,0.01165331391114353,1,0.23376623376623504,-1.8700901941112271
BILLUSDT,SHORT,1781551800,1781557200,0.07322,0.07487714285714285,0.07156285714285714,TP2,0.9823262068965518,0.022632379911811842,1,0.31123388581952127,-2.1132912935845787
ADAUSDT,SHORT,1781557200,1781563500,0.1804,0.18392857142857144,0.17687142857142857,TP2,0.9795497975708503,0.019559708584098872,1,0.42514970059880086,-3.159154676370662
TAOUSDT,SHORT,1781559900,1781560800,265.5,270.1857142857143,260.8142857142857,TP2,0.9773353658536585,0.017648641377454973,1,0.21777777777777677,-2.4762191673398424
AVAXUSDT,SHORT,1781562600,1781595900,6.818,6.906714285714285,6.729285714285714,SL,-1.030741384863124,0.01301177555210997,1,0.47342995169082097,-1.7944459374903534
DOTUSDT,SHORT,1781562600,1781595900,1.0034,1.016257142857143,0.9905428571428572,SL,-1.0312168888888888,0.012813576696375192,1,0.4637904468412933,-2.2913698144494985
LABUSDT,SHORT,1781564400,1781565300,9.546,9.773,9.318999999999999,TP2,0.9831788546255507,0.023779593547035467,1,0.1262553802008603,-2.2971241104842997
HYPEUSDT,SHORT,1781566200,1781570700,66.23,67.21714285714286,65.24285714285715,SL,-1.026837047756874,0.01490476909471322,1,0.41803278688524464,-2.2597239640552034
AAVEUSDT,SHORT,1781576100,1781581500,72.66,73.55,71.77,SL,-1.032656179775281,0.01224883016790532,1,0.31304347826087137,-2.818695253419743
