symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BILLUSDT,LONG,1781577000,1781579700,0.06968,0.06833857142857143,0.07001535714285714,TP2,0.229222151224702,0.01925127111694278,1,0.23783031988873335,-2.4612291889277893
XLMUSDT,LONG,1781577000,1781577900,0.20863,0.2024514285714286,0.21017464285714288,TP2,0.23649331791907735,0.029614971138241988,1,0.2641615255187893,-2.0466133824654587
HYPEUSDT,SHORT,1781579700,1781580600,68.41,69.54571428571428,68.12607142857142,TP2,0.22590591194968856,0.016601582893060695,1,0.17128874388254411,2.853707751396272
ZECUSDT,SHORT,1781579700,1781580600,526.33,538.2628571428571,523.3467857142857,TP2,0.2323569495989512,0.02267181643238484,1,0.20280669986419042,2.861630700961665
LABUSDT,SHORT,1781584200,1781585100,10.034,10.377428571428572,9.948142857142859,TP2,0.23831314475873286,0.034226487086762146,1,0.2932061978545884,2.3251571458637135
NEARUSDT,SHORT,1781590500,1781593200,2.435,2.4745714285714286,2.425107142857143,TP2,0.225386281588442,0.0162511000293341,1,0.12931034482758716,2.01932878742695
ZECUSDT,LONG,1781607600,1781608500,517.08,507.3800000000001,519.505,TP2,0.2286771134020588,0.01875918619942745,1,0.18694362017804203,-2.369236346776153
NEARUSDT,LONG,1781615700,1781621100,2.392,2.3207142857142857,2.4098214285714286,SL,-1.0134220440881763,0.02980172001911133,1,0.25878594249201325,-2.313737182533455
XLMUSDT,LONG,1781620200,1781621100,0.21794,0.21009285714285714,0.2199017857142857,TP2,0.23889073366102226,0.03600597805424827,1,0.10839445802770965,-2.4064387410007635
AAVEUSDT,LONG,1781621100,1781622900,73.45,72.03142857142858,73.80464285714285,TP2,0.22928902316212987,0.01931342993289889,1,0.2607003891050626,-2.208687950965517
HYPEUSDT,LONG,1781622000,1781622900,73.45,71.31,73.985,TP2,0.2362710280373815,0.029135466303607874,1,0.015192135835567645,-2.0310672846970275
BILLUSDT,SHORT,1781627400,1781629200,0.0682,0.06965,0.0678375,SL,-1.0188137931034482,0.021260997067448724,1,0.1790540540540547,2.0963354032343107
LABUSDT,LONG,1781629200,1781630100,12.172,11.079571428571429,12.445107142857143,TP2,0.24554314110108497,0.0897493075442468,1,0.09131675499388521,-2.4394689129347205
AAVEUSDT,SHORT,1781632800,1781644500,75.46,76.82142857142857,75.11964285714285,SL,-1.0221708289611753,0.018041725038809617,1,0.12879884225759863,2.184529183962217
NEARUSDT,LONG,1781637300,1781640900,2.312,2.271285714285714,2.322178571428571,TP2,0.22728561403508502,0.017609985170538814,1,0.10497237569060673,-2.0703173997624353
TAOUSDT,LONG,1781637300,1781638200,250.7,246.29999999999998,251.79999999999998,TP2,0.22720909090908936,0.017550857598723615,1,0.21904761904761955,-2.10209889134935
NEARUSDT,SHORT,1781642700,1781644500,2.365,2.4152857142857145,2.3524285714285718,TP2,0.23118749999999777,0.021262458471760788,1,0.121338912133893,2.525275852973523
TAOUSDT,SHORT,1781644500,1781645400,257.1,261.51428571428573,255.9964285714286,TP2,0.22670291262135922,0.01716952825470912,1,0.10047846889952218,2.0991636600845296
LABUSDT,SHORT,1781648100,1781649000,13.358,13.849142857142859,13.235214285714287,TP2,0.23912088423501857,0.03676769405171865,1,0.23883928571428562,2.280522709163333
ZECUSDT,SHORT,1781648100,1781649000,513.2,523.0342857142857,510.7414285714286,TP2,0.22912608948285879,0.019162676762053216,1,0.26871591472483947,2.8165085634609994
XLMUSDT,SHORT,1781658900,1781659800,0.22226,0.2263542857142857,0.22123642857142858,TP2,0.22828583391486557,0.01842115411808558,1,0.1971522453450166,2.148885955747705
HYPEUSDT,SHORT,1781661600,1781663400,74.35,75.70714285714286,74.01071428571429,TP2,0.22808631578946842,0.018253434527812445,1,0.155223880597014,2.4291152544961636
TAOUSDT,SHORT,1781661600,1781662500,262.7,267.2,261.575,TP2,0.22664888888888896,0.017129805862200278,1,0.25821596244131234,2.6043674980355394
LABUSDT,SHORT,1781664300,1781667000,13.758,14.376142857142856,13.603464285714285,TP2,0.24109720360526923,0.04492970323759681,1,0.16559865092748724,2.319708870534032
ZECUSDT,SHORT,1781666100,1781667000,509.93,519.7171428571429,507.48321428571427,TP2,0.2291591884396453,0.019193110538981557,1,0.06834201654918844,2.0909784591169402
HYPEUSDT,LONG,1781677800,1781680500,73.21,71.97285714285714,73.5192857142857,TP2,0.22632933025403582,0.016898550159033694,1,0.13356164383561656,-2.726952758368535
LABUSDT,LONG,1781684100,1781685000,12.972,12.237857142857143,13.155535714285714,TP2,0.24293216579100993,0.056594423153165055,1,0.1938293107738244,-3.4139084429000164
XLMUSDT,LONG,1781684100,1781685000,0.21871,0.21302,0.22013249999999998,TP2,0.23462495606326766,0.026016185816835062,1,0.28063943161634086,-2.886194449999645
ZECUSDT,LONG,1781684100,1781689500,506.77,498.01,508.96,TP2,0.22685981735159813,0.01728594826055209,1,0.18785745710514845,-2.317672285310643
NEARUSDT,LONG,1781685900,1781690400,2.278,2.232857142857143,2.289285714285714,TP2,0.2298151898734152,0.019816881976671228,1,0.2021276595744669,-2.280282521982779
TAOUSDT,LONG,1781685900,1781686800,251.6,247.12857142857143,252.71785714285713,TP2,0.22749265175718691,0.017771973654326603,1,0.24347826086956406,-2.0831298997873167
BILLUSDT,SHORT,1781686800,1781687700,0.06892,0.07030428571428571,0.06857392857142856,TP2,0.23008503611971357,0.02008539922062851,1,0.12903225806451407,2.441475028657064
XLMUSDT,SHORT,1781696700,1781698500,0.22415,0.2284942857142857,0.22306392857142857,TP2,0.22936139427819638,0.01938115420158698,1,0.07021063189568634,2.070027305899989
TAOUSDT,SHORT,1781702100,1781703000,256.1,260.61428571428576,254.9714285714286,TP2,0.22730759493670882,0.017627043007753647,1,0.1441441441441448,2.600617661499804
LABUSDT,SHORT,1781703000,1781705700,13.307,13.803714285714285,13.18282142857143,TP2,0.23928398044290966,0.037327292831914424,1,0.20158494304110894,2.3913137900071404
BILLUSDT,SHORT,1781706600,1781707500,0.06948,0.07062857142857143,0.06919285714285714,TP2,0.22580298507462984,0.0165309647174932,1,0.023188405797100447,2.264240127384754
NEARUSDT,SHORT,1781710200,1781718300,2.339,2.3882857142857143,2.3266785714285714,TP2,0.2310168115942029,0.02107127588102365,1,0.2864321608040194,2.007895806465124
AAVEUSDT,SHORT,1781711100,1781713800,75.78,77.00714285714285,75.47321428571429,SL,-1.0247012805587894,0.016193492440523323,1,0.14490161001789087,2.1067439607531506
HYPEUSDT,SHORT,1781711100,1781712900,73.66,75.22,73.27,SL,-1.0188871794871794,0.02117838718436058,1,0.1988795518207293,2.7071209282998554
ZECUSDT,SHORT,1781713800,1781714700,498.46,508.2442857142857,496.01392857142855,TP2,0.2296220178128194,0.01962902883739061,1,0.06544077879935088,2.329958216406029
LABUSDT,LONG,1781717400,1781719200,12.926,12.410857142857143,13.054785714285714,TP2,0.2399631724902931,0.03985323047677987,1,0.02266288951841365,-2.273356502829965
BILLUSDT,LONG,1781720100,1781721000,0.0671,0.06579000000000002,0.0674275,TP2,0.22951145038167672,0.019523099850968666,1,0.17329545454545392,-3.145686275034992
AAVEUSDT,LONG,1781724600,1781749800,74.34,72.40285714285714,74.82428571428572,TP2,0.23464955752212574,0.026057880779430446,1,0.06060606060606,-2.115433948253524
ADAUSDT,LONG,1781724600,1781729100,0.1661,0.16178571428571428,0.16717857142857143,TP2,0.23460000000000003,0.025974025974026003,1,0.09704641350211073,-2.352902584257995
AVAXUSDT,LONG,1781724600,1781745300,6.758,6.601428571428571,6.797142857142857,TP2,0.23273503649635036,0.023168308459814824,1,0.10482921083627705,-2.4919080161142793
XLMUSDT,SHORT,1781738100,1781739000,0.22985,0.2349542857142857,0.22857392857142858,TP2,0.23198768541841452,0.02220702942913079,1,0.2039053698835901,2.0166339298845672
LABUSDT,SHORT,1781739900,1781740800,13.27,13.578142857142856,13.192964285714286,TP2,0.23277422345850574,0.023221014102702102,1,0.20439963336388717,2.450510261424666
HYPEUSDT,SHORT,1781745300,1781746200,73.63,74.97857142857143,73.29285714285714,TP2,0.22816059322033372,0.018315515802952986,1,0.1697645600991327,2.844503052424974
HYPEUSDT,LONG,1781756100,1781764200,69.85,68.23571428571428,70.25357142857142,TP2,0.23269203539822794,0.023110747520196394,1,0.20893561103810782,-2.4028076565254803
ZECUSDT,LONG,1781756100,1781757000,472.43,464.12,474.5075,SL,-1.0227403128760528,0.01758990749952376,1,0.2126937984496119,-2.2113708941316887
BILLUSDT,LONG,1781757000,1781757900,0.0656,0.06449,0.0658775,TP2,0.2263603603603603,0.01692073170731704,1,0.10463121783876538,-2.7109915543063337
XLMUSDT,SHORT,1781769600,1781771400,0.23878,0.24330857142857143,0.23764785714285713,TP2,0.22890902208201894,0.018965455350412233,1,0.11733800350262616,2.1479088003673676
BILLUSDT,LONG,1781779500,1781787600,0.06621,0.06503,0.06650500000000001,TP2,0.22755593220339282,0.017822081256607798,1,0.15120274914089288,-2.295948346763355
NEARUSDT,SHORT,1781788500,1781790300,2.271,2.3081428571428573,2.2617142857142856,TP2,0.22554307692307696,0.016355287161099595,1,0.2624999999999986,2.368265597943067
XLMUSDT,SHORT,1781788500,1781790300,0.24716,0.2546757142857143,0.24528107142857142,TP2,0.2368456947348413,0.03040829537835527,1,0.1869696140158771,2.0816605589817883
HYPEUSDT,LONG,1781790300,1781791200,70.31,68.77857142857142,70.69285714285715,TP2,0.23163544776119638,0.021781091899140567,1,0.20987654320987612,-2.5944025028054076
AAVEUSDT,LONG,1781796600,1781798400,72.52,71.16714285714285,72.85821428571428,SL,-1.0214420274551215,0.018654952328421744,1,0.22157996146435693,-2.5746122647783856
DOTUSDT,LONG,1781796600,1781798400,0.9612,0.9451857142857144,0.9652035714285715,SL,-1.0240085637823373,0.016660721716901455,1,0.23876404494381911,-2.975756876253757
TAOUSDT,LONG,1781796600,1781798400,237.1,233.12857142857143,238.09285714285713,SL,-1.0238805755395683,0.016750015062963194,1,0.12582781456953637,-2.2250332027391
LABUSDT,SHORT,1781828100,1781829000,18.051,18.848714285714284,17.851571428571425,TP2,0.2409486389684836,0.044192248945448244,1,0.2249040043883713,2.136064902095716
NEARUSDT,SHORT,1781829000,1781830800,2.243,2.2807142857142857,2.2335714285714285,TP2,0.22621060606060306,0.01681421565505378,1,0.17073170731707127,2.1357968683527813
NEARUSDT,LONG,1781838900,1781839800,2.171,2.131,2.1809999999999996,SL,-1.0217100000000001,0.018424689083371706,1,0.11475409836065616,-2.2947335045267603
XLMUSDT,LONG,1781839800,1781842500,0.22979,0.22495428571428572,0.23099892857142856,SL,-1.019007740029542,0.02104405886119626,1,0.23829344432882435,-2.2135671902959255
LABUSDT,LONG,1781841600,1781843400,17.21,16.242285714285714,17.451928571428574,SL,-1.0071136699143786,0.05622976674690801,1,0.1139310344827588,-2.1464152412215483
LABUSDT,SHORT,1781916300,1781917200,13.193,13.856,13.02725,TP2,0.24204042232277392,0.05025392253467748,1,0.15401301518438174,2.185033101891528
LABUSDT,LONG,1781920800,1781921700,12.042,11.288857142857143,12.230285714285714,TP2,0.2436044006069797,0.06254300424704012,1,0.258440046565774,-2.2418320988387546
LABUSDT,SHORT,1781937000,1781937900,12.623,13.420571428571428,12.423607142857142,TP2,0.24366928174816463,0.06318398388429286,1,0.05551809395369742,2.4703067436032833
BILLUSDT,LONG,1781939700,1781940600,0.05687,0.055884285714285706,0.05711642857142857,TP2,0.226922318840578,0.01733276394785103,1,0.2977099236641218,-2.8073120601398647
LABUSDT,LONG,1781957700,1781958600,11.903,11.483714285714285,12.007821428571429,TP2,0.23864449744463267,0.0352252133315731,1,0.21568627450980452,-2.051677273900589
BILLUSDT,SHORT,1781968500,1781970300,0.05735,0.05846428571428571,0.05707142857142857,TP2,0.22941282051281897,0.019429567816664613,1,0.08333333333333376,2.266798524423078
LABUSDT,SHORT,1781969400,1781970300,12.607,13.219999999999999,12.45375,TP2,0.24177357259380097,0.048623780439438415,1,0.21855411617216863,2.197858007620823
TAOUSDT,SHORT,1781969400,1781972100,232.8,237.01428571428573,231.7464285714286,TP2,0.22790372881355597,0.01810260186548848,1,0.1979166666666662,2.103495722278463
NEARUSDT,SHORT,1781973900,1781975700,2.19,2.2365714285714287,2.1783571428571427,TP2,0.23119018404908212,0.021265492498369187,1,0.28155339805825225,2.4159741855548025
LABUSDT,SHORT,1781992800,1781994600,13.617,14.044428571428572,13.510142857142858,TP2,0.23725681818181818,0.03138933476012128,1,0.10234648027958057,2.390630050871478
LABUSDT,LONG,1782006300,1782009000,12.636,12.037285714285712,12.785678571428571,TP2,0.24155790980672873,0.04738163071496412,1,0.2603029235646347,-3.2493178222062737
LABUSDT,SHORT,1782018900,1782023400,13.994,14.739714285714285,13.807571428571428,SL,-1.0075063601532568,0.05328814389840544,1,0.10563579722458262,2.024029930646276
NEARUSDT,SHORT,1782031500,1782034200,2.247,2.2889999999999997,2.2365,TP2,0.2286,0.01869158878504673,1,0.23333333333333456,2.3594767127807197
BILLUSDT,LONG,1782033300,1782034200,0.05444,0.05352,0.05467,SL,-1.0236695652173913,0.016899338721528327,1,0.26651480637813163,-2.811182981696355
LABUSDT,SHORT,1782043200,1782044100,16.047,16.89742857142857,15.834392857142857,TP2,0.24245227616328008,0.05299610964221169,1,0.26798307475317257,2.335942835940117
NEARUSDT,LONG,1782045000,1782047700,2.175,2.1305714285714283,2.186107142857143,TP2,0.23041800643087063,0.020426929392446603,1,0.285714285714286,-2.958003761512742
BILLUSDT,SHORT,1782049500,1782054000,0.05546,0.05648285714285715,0.05520428571428572,TP2,0.228311731843572,0.018443150790788707,1,0.037558685446009425,2.284062233431809
LABUSDT,LONG,1782052200,1782054000,14.425,13.49957142857143,14.656357142857143,TP2,0.2437650509416482,0.06415449368655605,1,0.1913544668587895,-2.2286712804612723
LABUSDT,SHORT,1782080100,1782082800,13.763,14.304142857142857,13.627714285714285,SL,-1.0101732840549102,0.039318670140438654,1,0.2674139311449157,2.0220913590079346
BILLUSDT,SHORT,1782087300,1782096300,0.05864,0.06003714285714285,0.058290714285714286,SL,-1.0167885480572598,0.023825764958097833,1,0.1669477234401356,2.2445139008020583
AAVEUSDT,SHORT,1782091800,1782092700,76.52,77.86142857142856,76.18464285714285,TP2,0.22718253461129384,0.017530430886416225,1,0.29243937232524786,2.6490678597390036
ADAUSDT,SHORT,1782091800,1782092700,0.1617,0.16435714285714287,0.16103571428571428,TP2,0.2256580645161343,0.01643254704479197,1,0.05797101449275537,2.229886372530755
HYPEUSDT,LONG,1782100800,1782101700,65.49,64.15285714285714,65.82428571428571,TP2,0.23040897435897437,0.02041751194293567,1,0.2177914110429452,-2.288752902863139
BILLUSDT,LONG,1782108000,1782108900,0.0585,0.057190000000000005,0.058827500000000005,TP2,0.23213740458015397,0.02239316239316237,1,0.06909090909090917,-2.157292234089403
BILLUSDT,SHORT,1782112500,1782114300,0.06191,0.06350857142857143,0.061510357142857144,TP2,0.23450866845397567,0.02582089207836258,1,0.2500000000000006,3.0920389772638965
LABUSDT,SHORT,1782123300,1782124200,15.169,15.524000000000001,15.080250000000001,TP2,0.23290816901408198,0.02340299294614013,1,0.24226254002134567,3.3425880544240343
LABUSDT,LONG,1782132300,1782133200,14.648,14.243714285714285,14.749071428571428,TP2,0.23550727915194236,0.02760006241710229,1,0.21251819505094593,-3.4005819112777704
BILLUSDT,LONG,1782135900,1782142200,0.06,0.057877142857142856,0.060530714285714285,SL,-1.0113055181695827,0.035380952380952374,1,0.14930182599355474,-2.513885149936899
HYPEUSDT,LONG,1782144000,1782145800,66.96,65.66285714285713,67.28428571428572,TP2,0.2293515418502258,0.01937190646868069,1,0.13904761904761867,-2.473708773403437
XLMUSDT,LONG,1782144900,1782145800,0.20654,0.20314428571428572,0.20738892857142857,TP2,0.2256705090450147,0.016440952288729948,1,0.24111536358665922,-2.340931738961849
LABUSDT,SHORT,1782153000,1782154800,15.634,16.21785714285714,15.488035714285715,SL,-1.010710839246391,0.03734534622343242,1,0.29752851711026523,2.067619708248799
NEARUSDT,LONG,1782169200,1782171000,2.068,2.0284285714285715,2.0778928571428574,TP2,0.22909602888087205,0.019135120198949994,1,0.2994923857868012,-2.100340980743149
LABUSDT,LONG,1782177300,1782178200,16.26,15.554142857142859,16.436464285714287,TP2,0.24078567091681782,0.043410648392198194,1,0.16927453769559014,-2.64485185866405
BILLUSDT,LONG,1782189000,1782191700,0.05503,0.05380714285714286,0.05533571428571429,TP2,0.23199953271027896,0.022221645336310075,1,0.19776119402985007,-2.0545369400694167
NEARUSDT,LONG,1782189900,1782191700,2.026,1.993428571428571,2.034142857142857,TP2,0.225119298245609,0.01607671696516716,1,0.27027027027027106,-2.3200212242069966
HYPEUSDT,LONG,1782193500,1782195300,65.41,64.35428571428571,65.67392857142856,SL,-1.0247832205683356,0.01613995238823247,1,0.16605166051660486,-2.43102781513411
LABUSDT,LONG,1782194400,1782195300,16.314,15.861428571428572,16.427142857142858,TP2,0.23558106060606254,0.02774129144118107,1,0.026034997865983796,-2.601466744511497
LABUSDT,LONG,1782217800,1782218700,15.506,14.666714285714285,15.715821428571429,TP2,0.24260990638297872,0.05412651323911484,1,0.24884164622512975,-2.1441720286666768
HYPEUSDT,LONG,1782229500,1782230400,61.97,60.95142857142857,62.224642857142854,TP2,0.22566395511921283,0.016436524585628984,1,0.16710875331565103,-2.531859490666002
LABUSDT,LONG,1782254700,1782255600,14.702,14.333142857142857,14.794214285714286,TP2,0.2340567002323792,0.02508890918631089,1,0.1431103234381926,-2.565182306717156
BILLUSDT,SHORT,1782265500,1782266400,0.05198,0.05283142857142857,0.05176714285714286,SL,-1.024420134228188,0.016379926345297623,1,0.14218009478672872,2.929464256336924
BILLUSDT,SHORT,1782295200,1782297000,0.05251,0.05379285714285714,0.052189285714285716,TP2,0.23362717149220488,0.024430720679054316,1,0.11440677966101664,2.5362470502839525
HYPEUSDT,LONG,1782306900,1782307800,61.04,60.03714285714286,61.29071428571429,TP2,0.22565356125356478,0.01642950758284963,1,0.22100656455142187,-3.3816708081137605
BILLUSDT,LONG,1782307800,1782311400,0.05058,0.049185714285714284,0.05092857142857143,SL,-1.0145106557377048,0.0275659492741343,1,0.1858407079646012,-2.9331219483218685
LABUSDT,SHORT,1782314100,1782316800,17.433,18.326285714285714,17.209678571428572,SL,-1.007806237006237,0.0512410780867157,1,0.2830315224681406,2.120041136517504
SOLUSDT,LONG,1782315900,1782320400,67.72,66.57857142857142,68.00535714285714,SL,-1.023731664580726,0.016855117711585512,1,0.28828828828829056,-2.4708568860078226
LABUSDT,SHORT,1782351000,1782351900,16.744,17.36414285714286,16.588964285714287,TP2,0.23919990785533002,0.03703672104293225,1,0.21765704584040738,2.6583403672162738
BILLUSDT,LONG,1782353700,1782355500,0.04351,0.04255571428571429,0.04374857142857143,TP2,0.2317622754491018,0.02193256065929014,1,0.18854415274463113,-2.1390890933212834
LABUSDT,SHORT,1782369900,1782376200,17.03,17.77714285714286,16.843214285714286,TP2,0.24088260038241036,0.04387215837597517,1,0.22071129707112994,2.4050843433872284
