symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
AAVEUSDT,SHORT,1782392400,1782395100,83.32,85.38857142857142,82.28571428571428,TP2,0.4838883977900552,0.02482682943556682,1,0.18859649122806937,2.5400566252171437
LABUSDT,SHORT,1782392400,1782395100,17.532,18.115,17.2405,SL,-1.0120288164665523,0.03325347935204195,1,0.21322160148975827,2.2412795787482196
BILLUSDT,LONG,1782395100,1782396000,0.04127,0.039732857142857146,0.04203857142857143,SL,-1.010739405204461,0.03724601059226695,1,0.21789321789321736,-2.9839486947425993
SEIUSDT,LONG,1782395100,1782396000,0.05731,0.055952857142857144,0.05798857142857143,SL,-1.0168913684210525,0.023680733853478544,1,0.2116182572614105,-2.1333840199888123
AAVEUSDT,LONG,1782396000,1782396900,77.95,75.20857142857143,79.32071428571429,TP2,0.48862636789994784,0.035169064418583286,1,0.2256442489000627,-3.1819521460373257
SEIUSDT,SHORT,1782432900,1782433800,0.05734,0.05804,0.05699,TP2,0.4672342857142908,0.012207882804325115,1,0.26869806094182774,2.0944809081526423
DOTUSDT,LONG,1782436500,1782437400,0.8353,0.8270857142857143,0.8394071428571429,SL,-1.0406754782608696,0.009833934771083101,1,0.22292993630573082,-2.5275060376659533
AVAXUSDT,LONG,1782437400,1782440100,6.135,6.071142857142857,6.1669285714285715,SL,-1.0384295302013422,0.010408662242403095,1,0.05570291777188334,-2.066581264490626
ETHUSDT,LONG,1782437400,1782440100,1556.65,1542.0257142857142,1563.962142857143,SL,-1.0425771222037705,0.009394716676379252,1,0.0832765435464066,-2.142735387271642
LINKUSDT,LONG,1782438300,1782440100,7.166,7.104714285714286,7.196642857142858,SL,-1.0467710955710956,0.008552290578525565,1,0.06422018348623879,-2.2585255527370602
LABUSDT,LONG,1782524700,1782525600,17.372,16.35157142857143,17.882214285714284,TP2,0.4931903121937544,0.058739844084076155,1,0.23903050564145417,-2.9135059000402332
NEARUSDT,SHORT,1782527400,1782530100,1.827,1.855,1.813,TP2,0.4739,0.015325670498084289,1,0.13924050632911392,2.8549253910768186
ZECUSDT,LONG,1782530100,1782533700,413.69,408.5314285714286,416.26928571428573,TP2,0.46792212683467727,0.012469654641329049,1,0.2842750766535245,-2.983738993472539
AAVEUSDT,LONG,1782532800,1782533700,92.62,90.22000000000001,93.82000000000001,TP2,0.4845633333333363,0.025912329950334632,1,0.2607407407407413,-2.0905639820622075
BILLUSDT,LONG,1782532800,1782533700,0.04049,0.03980714285714285,0.04083142857142857,TP2,0.4762820083681958,0.016864834350633337,1,0.2960893854748582,-2.206588021478146
ADAUSDT,LONG,1782538200,1782540000,0.1473,0.14589999999999997,0.148,TP2,0.4579142857142857,0.00950441276306857,1,0.04347826086956487,-2.1720221212139728
HYPEUSDT,LONG,1782540900,1782542700,63.287,62.522285714285715,63.669357142857145,TP2,0.46689639454511955,0.012083275960533536,1,0.0836065573770492,-2.1027716053716734
LABUSDT,LONG,1782549000,1782555300,18.559,17.747857142857143,18.96457142857143,SL,-1.0091520253610426,0.04370617259242721,1,0.10815709969788563,-3.1732238303371183
NEARUSDT,LONG,1782549900,1782551700,1.794,1.776857142857143,1.8025714285714287,TP2,0.45814000000000654,0.009555661729574798,1,0.13402061855670067,-2.056883378018636
SUIUSDT,LONG,1782551700,1782567900,0.7019,0.693,0.70635,TP2,0.468453932584276,0.012679868927197656,1,0.15124153498871304,-2.1151733345244814
BILLUSDT,LONG,1782558900,1782565200,0.03973,0.03917142857142857,0.04000928571428571,TP2,0.47154884910485306,0.014059185214483442,1,0.23913043478260854,-2.313446719229414
AAVEUSDT,SHORT,1782561600,1782562500,96.99,98.71142857142857,96.12928571428571,TP2,0.4774629045643113,0.017748516047309756,1,0.17259552042160606,2.7574037055124325
NEARUSDT,SHORT,1782561600,1782562500,1.821,1.836857142857143,1.8130714285714284,TP2,0.454064864864865,0.008707931277947787,1,0.21951219512195122,2.481333342661525
ZECUSDT,SHORT,1782567900,1782569700,410.9,415.2385714285714,408.73071428571427,TP2,0.46211656239710247,0.01055870389041479,1,0.12506709608158764,2.3070561324930363
AVAXUSDT,SHORT,1782569700,1782571500,6.632,6.711285714285713,6.592357142857143,TP2,0.46654126126126116,0.011955023263829028,1,0.2761904761904766,2.709526838685359
BILLUSDT,SHORT,1782575100,1782576900,0.04042,0.041019999999999994,0.040119999999999996,TP2,0.4730533333333391,0.014844136566056392,1,0.048543689320387565,2.075146827217752
SEIUSDT,LONG,1782579600,1782580500,0.05118,0.05067000000000001,0.051435,SL,-1.0401411764705883,0.00996483001172332,1,0.08379888268156277,-2.642802068901235
DOTUSDT,LONG,1782580500,1782588600,0.8365,0.8295571428571429,0.8399714285714286,SL,-1.0481934156378603,0.008299888993254182,1,0.1464968152866228,-2.846829550781988
ZECUSDT,LONG,1782580500,1782588600,405.92,400.2014285714286,408.7792857142857,SL,-1.0283931051711217,0.014087927248155854,1,0.09109009457441497,-2.3448363069307683
ADAUSDT,LONG,1782583200,1782589500,0.1465,0.14515714285714285,0.14717142857142856,SL,-1.0436382978723406,0.009166260360799575,1,0.14814814814814453,-2.2672808050605275
NEARUSDT,SHORT,1782605700,1782609300,1.911,1.9505714285714284,1.8912142857142857,TP2,0.4806830324909774,0.02070718397248999,1,0.24742268041237112,2.300372837641973
BILLUSDT,SHORT,1782606600,1782616500,0.04001,0.040805714285714285,0.03961214285714285,SL,-1.0201127468581688,0.01988788517156425,1,0.08977035490605445,2.317851967974443
SEIUSDT,LONG,1782608400,1782619200,0.05005,0.049628571428571425,0.050260714285714284,TP2,0.4524949152542374,0.008420151277294159,1,0.19354838709677671,-2.469274392078655
ZECUSDT,LONG,1782624600,1782627300,394.48,390.55,396.445,SL,-1.0401506361323156,0.00996248225512062,1,0.2855392156862697,-2.0928648945436863
AAVEUSDT,LONG,1782627300,1782631800,93.32,91.78999999999999,94.085,SL,-1.024397385620915,0.016395199314187734,1,0.014888337468983243,-2.077993445994748
HYPEUSDT,LONG,1782627300,1782628200,61.62,61.02614285714286,61.91692857142857,TP2,0.45849506855906297,0.009637409004497603,1,0.07540983606557237,-2.316693726864828
HYPEUSDT,SHORT,1782630900,1782636300,62.345,62.97114285714286,62.03192857142857,SL,-1.0398279717088752,0.010043192832510331,1,0.21636564688536414,2.196224656227726
ADAUSDT,SHORT,1782636300,1782638100,0.1461,0.1475142857142857,0.14539285714285716,TP2,0.45867878787878774,0.009680258140217038,1,0.11428571428571395,2.2851244245088895
SUIUSDT,SHORT,1782636300,1782640800,0.6874,0.6932428571428572,0.6844785714285715,TP2,0.45294083129583396,0.008499937653269033,1,0.14184397163120466,2.1173778570016557
SOLUSDT,SHORT,1782637200,1782640800,71.87,72.49714285714288,71.55642857142857,TP2,0.4541603644646931,0.00872607286966558,1,0.29919137466307083,2.2904192324751227
DOTUSDT,LONG,1782640800,1782648000,0.8051,0.7978142857142858,0.8087428571428572,TP2,0.4557984313725566,0.009049452596838002,1,0.1533742331288325,-2.029461936866533
LABUSDT,LONG,1782642600,1782643500,16.925,16.39985714285714,17.18757142857143,TP2,0.48710826985854194,0.03102764296265045,1,0.016594516594516377,-2.015417119120541
ZECUSDT,SHORT,1782657000,1782659700,389.86,395.9957142857143,386.7921428571429,TP2,0.47458421420255653,0.015738250360935443,1,0.017667844522968535,2.3896218041278745
ADAUSDT,LONG,1782664200,1782676800,0.1437,0.14237142857142857,0.14436428571428572,SL,-1.0432645161290321,0.009245451834178377,1,0.27999999999999825,-2.0951397064659334
HYPEUSDT,LONG,1782664200,1782666900,62.584,61.770857142857146,62.99057142857143,TP2,0.46921377371749373,0.012992823359690242,1,0.2272182254196647,-2.330970643285838
SUIUSDT,LONG,1782664200,1782676800,0.6828,0.6765571428571429,0.6859214285714286,SL,-1.0437491990846683,0.009143024520880377,1,0.18045112781954942,-2.6035058436317087
NEARUSDT,LONG,1782667800,1782678600,1.824,1.7955714285714286,1.8382142857142858,TP2,0.4743356783919598,0.015585839598997498,1,0.28070175438596656,-2.8540447785949157
AAVEUSDT,SHORT,1782669600,1782672300,89.96,91.33142857142857,89.27428571428571,TP2,0.4737616666666616,0.015244870736200254,1,0.13966480446927362,2.580710404707912
AVAXUSDT,SHORT,1782677700,1782678600,6.397,6.461857142857143,6.364571428571429,SL,-1.0394528634361233,0.010138681078183965,1,0.2313432835820877,3.1797701355518067
SEIUSDT,SHORT,1782678600,1782684000,0.05008,0.05054142857142857,0.049849285714285714,TP2,0.4565869969040247,0.009213829301688717,1,0.1737089201877945,2.9935105576984222
DOTUSDT,SHORT,1782679500,1782682200,0.8121,0.8194,0.80845,TP2,0.4555013698630212,0.00898904075852726,1,0.0607734806629861,2.101478842916371
XLMUSDT,SHORT,1782680400,1782683100,0.17215,0.17407285714285714,0.1711885714285714,TP2,0.46418870728083933,0.011169661009916601,1,0.19321148825065462,2.170632249305425
TAOUSDT,LONG,1782682200,1782684900,204.0,201.9714285714286,205.0142857142857,TP2,0.45977464788732375,0.009943977591036365,1,0.2605042016806717,-2.05701106634581
ADAUSDT,LONG,1782684000,1782684900,0.142,0.14067142857142856,0.14266428571428572,TP2,0.45724731182796785,0.009356136820925641,1,0.24528301886793283,-3.1027125926336
SUIUSDT,LONG,1782684000,1782684900,0.677,0.6710857142857143,0.6799571428571429,TP2,0.4542125603864735,0.008736020257438299,1,0.2111553784860599,-2.7371054371948396
BILLUSDT,SHORT,1782684900,1782685800,0.04386,0.04499142857142858,0.043294285714285716,TP2,0.4844939393939394,0.025796365057651,1,0.07462686567164269,2.329889204586877
ETHUSDT,LONG,1782686700,1782689400,1560.34,1544.9571428571428,1568.0314285714285,TP2,0.45942652303120357,0.009858657179112983,1,0.20087256862389075,-2.641743186020015
XRPUSDT,LONG,1782686700,1782688500,1.0388,1.0292142857142856,1.0435928571428572,TP2,0.4566521609538121,0.009227680290445071,1,0.21311475409835906,-2.666548332378293
LINKUSDT,SHORT,1782690300,1782692100,7.273,7.352571428571428,7.233214285714285,TP2,0.46343913824057437,0.010940661153778118,1,0.08868501529052059,2.0151516546923913
SOLUSDT,SHORT,1782690300,1782692100,71.47,72.57285714285713,70.91857142857143,TP2,0.47407823834197527,0.015431049991005157,1,0.07456140350877265,2.3348097561876338
AAVEUSDT,SHORT,1782691200,1782692100,91.66,93.42857142857143,90.77571428571429,TP2,0.4792691437802868,0.01929490975967085,1,0.21923620933521862,2.417381349545653
NEARUSDT,LONG,1782693000,1782694800,1.808,1.7718571428571428,1.8260714285714286,TP2,0.47999051383398905,0.019990518331226302,1,0.08333333333333344,-2.030252596458693
SEIUSDT,LONG,1782693000,1782693900,0.04897,0.04833,0.04929,TP2,0.46939375000000005,0.013069226056769466,1,0.06707317073170631,-2.271720556255603
DOTUSDT,SHORT,1782694800,1782699300,0.8179,0.8329285714285714,0.8103857142857143,TP2,0.47823079847908745,0.01837458299128429,1,0.1477663230240539,2.1857247476766823
AVAXUSDT,SHORT,1782697500,1782699300,6.51,6.635857142857143,6.447071428571428,TP2,0.4793098751418842,0.019332894448101826,1,0.16850393700787417,2.109463802476698
ETHUSDT,LONG,1782699300,1782700200,1554.81,1531.1585714285713,1566.6357142857141,TP2,0.4737045904807876,0.015211780585041622,1,0.13068783068783255,-2.012395931834728
XRPUSDT,LONG,1782699300,1782700200,1.0342,1.0195285714285713,1.0415357142857142,TP2,0.47180370009736355,0.01418625852971247,1,0.11646586345381399,-2.2279827713990783
HYPEUSDT,SHORT,1782700200,1782710100,62.335,63.426857142857145,61.78907142857143,TP2,0.4771636791835634,0.017515956410638387,1,0.13198809130003356,2.319910265874547
NEARUSDT,SHORT,1782701100,1782710100,1.854,1.8942857142857144,1.8338571428571429,TP2,0.4815914893617049,0.021729079981507204,1,0.16317991631799125,2.0182541052235647
ZECUSDT,SHORT,1782701100,1782709200,381.29,389.4585714285715,377.2057142857143,TP2,0.48132892619797135,0.02142351341123931,1,0.19541455611836836,2.8464064290408473
BILLUSDT,SHORT,1782712800,1782716400,0.0439,0.04500714285714286,0.04334642857142857,TP2,0.4841393548387128,0.02521965506020178,1,0.11764705882352941,3.0190494809031945
XLMUSDT,SHORT,1782714600,1782716400,0.17495,0.17712999999999998,0.17386,TP2,0.4678990825688136,0.01246070305801655,1,0.210445468509984,2.0124450633335496
DOTUSDT,LONG,1782721800,1782725400,0.8114,0.8043857142857144,0.8149071428571428,TP2,0.4537287169042768,0.008644670586992467,1,0.2762430939226504,-2.3384707585110567
LABUSDT,SHORT,1782721800,1782728100,14.686,15.454428571428572,14.301785714285714,TP2,0.49235530767800706,0.05232388474932398,1,0.28610354223433226,2.621794958663604
HYPEUSDT,SHORT,1782729900,1782731700,63.493,64.17657142857142,63.15121428571429,TP2,0.4628463113897647,0.010766091200154742,1,0.23202755058114402,2.265584056021338
BILLUSDT,LONG,1782731700,1782734400,0.04289,0.041895714285714286,0.04338714285714285,TP2,0.48274540229885055,0.02318222695933116,1,0.22727272727272813,-2.257555599129226
AAVEUSDT,SHORT,1782735300,1782737100,93.28,94.62428571428572,92.60785714285714,TP2,0.472243995749203,0.01441129625091891,1,0.239700374531834,2.612615786051273
ADAUSDT,SHORT,1782735300,1782737100,0.1465,0.14824285714285712,0.1456285714285714,TP2,0.46637704918033573,0.011896635787420734,1,0.22222222222222138,2.863588271468946
BTCUSDT,SHORT,1782735300,1782737100,60650.3,61165.385714285716,60392.75714285715,TP2,0.45290080985134235,0.008492715028379316,1,0.28431468599980253,3.4684674722217617
BTCUSDT,LONG,1782740700,1782747900,59428.8,58667.18571428572,59809.607142857145,TP2,0.4687879804175342,0.012815575709324201,1,0.10901928981057754,-2.440915797386238
AAVEUSDT,LONG,1782742500,1782747900,89.77,87.97999999999999,90.66499999999999,TP2,0.4799396648044653,0.019939846273810877,1,0.2097186700767262,-2.9519835092384112
ADAUSDT,LONG,1782742500,1782744300,0.1433,0.14084285714285716,0.14452857142857145,TP2,0.4766720930232614,0.01714684478117831,1,0.1238095238095236,-2.1464373674529935
LABUSDT,SHORT,1782745200,1782746100,15.175,15.737142857142858,14.893928571428573,TP2,0.48920203303684723,0.03704401035537772,1,0.16090584028605473,2.4259503457542606
BILLUSDT,SHORT,1782746100,1782747900,0.04551,0.04684857142857143,0.04484071428571429,SL,-1.0135995731056564,0.02941268794927328,1,0.22028985507246396,3.3828676835564955
TAOUSDT,LONG,1782746100,1782747900,201.8,197.72857142857143,203.8357142857143,TP2,0.48017403508771583,0.020175562792014743,1,0.25423728813559254,-2.0850733594018025
ADAUSDT,SHORT,1782753300,1782767700,0.1477,0.15005714285714286,0.14652142857142858,TP2,0.47493575757575174,0.01595899023116357,1,0.09219858156028318,2.9072775326941276
AVAXUSDT,SHORT,1782753300,1782757800,6.791,6.9192857142857145,6.726857142857143,TP2,0.47882538975501454,0.018890548414918898,1,0.18378378378378368,2.5846427797033953
DOTUSDT,SHORT,1782753300,1782757800,0.8365,0.8489857142857143,0.8302571428571429,TP2,0.4732013729977072,0.014926137819144382,1,0.11392405063291139,2.8794110087410356
LABUSDT,LONG,1782770400,1782773100,14.302,13.934571428571429,14.485714285714286,SL,-1.015569828926905,0.025690712587650055,1,0.27376425855513375,-2.7507900993204273
NEARUSDT,LONG,1782770400,1782771300,1.858,1.8304285714285715,1.8717857142857144,TP2,0.47304455958549224,0.014839304936183304,1,0.14285714285714285,-2.1751412513143316
AAVEUSDT,LONG,1782774900,1782779400,91.45,90.7,91.825,SL,-1.0487733333333333,0.008201202843083653,1,0.22051282051282084,-2.1597211237444243
HYPEUSDT,LONG,1782779400,1782810000,66.078,65.06771428571429,66.58314285714286,SL,-1.0261621040723983,0.015289290146277348,1,0.15491100856954568,-2.4473637932909877
ZECUSDT,LONG,1782780300,1782810000,401.43,395.3771428571428,404.4564285714286,SL,-1.026528298324286,0.015078238155736164,1,0.2789775231379484,-2.7629465840392218
BILLUSDT,LONG,1782783000,1782786600,0.04932,0.046791428571428574,0.050584285714285714,SL,-1.0078020338983051,0.05126868265554392,1,0.2719298245614037,-3.211877907395867
XLMUSDT,SHORT,1782784800,1782785700,0.17719,0.1789542857142857,0.17630785714285713,SL,-1.0401726315789475,0.00995702756524471,1,0.12603062426384165,2.2613918016951047
XLMUSDT,SHORT,1782864000,1782865800,0.18902,0.19185,0.187605,SL,-1.0267166077738517,0.014971960639085808,1,0.15308641975308487,2.583894707762993
AAVEUSDT,SHORT,1782864900,1782866700,86.08,86.96714285714286,85.63642857142857,TP2,0.46118776167471826,0.010306027615507182,1,0.17194570135746604,2.6922180149097192
ADAUSDT,LONG,1782868500,1782869400,0.1428,0.14145714285714286,0.14347142857142858,TP2,0.4574638297872341,0.00940376150460186,1,0.24528301886792372,-3.2804752117911278
DOTUSDT,LONG,1782868500,1782869400,0.812,0.8041571428571429,0.8159214285714286,TP2,0.45858652094716956,0.00965869106263194,1,0.21813031161472887,-2.84839517781022
ZECUSDT,LONG,1782868500,1782869400,390.34,384.12285714285713,393.44857142857137,TP2,0.4748862132352895,0.015927506422971867,1,0.2770167427701667,-2.2674605028607218
ADAUSDT,SHORT,1782870300,1782873900,0.1449,0.14655714285714286,0.14407142857142857,SL,-1.0349758620689655,0.011436458641427585,1,0.17647058823529507,2.5635015634543104
AVAXUSDT,SHORT,1782870300,1782875700,6.572,6.639857142857143,6.5380714285714285,SL,-1.0387402105263157,0.010325189113990137,1,0.08013937282230119,2.281974804554085
BTCUSDT,SHORT,1782870300,1782882000,58865.4,59364.41428571429,58615.89285714286,SL,-1.0471853425324211,0.00847720877993328,1,0.07938337415358201,2.1078746445189607
LABUSDT,LONG,1782872100,1782873000,12.641,12.272285714285715,12.825357142857143,SL,-1.0137135993800852,0.02916812639144733,1,0.18758557736193524,-2.8244788541207386
SUIUSDT,SHORT,1782874800,1782876600,0.7013,0.7103428571428572,0.6967785714285715,TP2,0.46897883096366516,0.012894420565887866,1,0.2621951219512189,2.6865203524626056
BILLUSDT,LONG,1782951300,1782958500,0.04308,0.041915714285714285,0.04366214285714286,SL,-1.014800490797546,0.027026130786576508,1,0.2662721893491123,-2.550716415077577
ETHUSDT,LONG,1782951300,1782956700,1605.82,1590.4957142857143,1613.482142857143,TP2,0.4580843106180741,0.009542966032485426,1,0.26569628503150045,-2.0434403964366257
XLMUSDT,LONG,1782952200,1782954900,0.19291,0.18984714285714285,0.19444142857142857,TP2,0.47480652985074634,0.01587712997178554,1,0.2800361336946705,-2.824688793580295
LABUSDT,SHORT,1782955800,1782957600,9.172,9.496571428571428,9.009714285714287,TP2,0.4886964788732394,0.03538720328951462,1,0.061728395061727635,2.572816589917743
NEARUSDT,SHORT,1782956700,1782963000,1.895,1.9302857142857144,1.8773571428571427,TP2,0.478518218623485,0.018620429702223957,1,0.2970297029702959,2.0890698777362533
ETHUSDT,SHORT,1782963900,1782971100,1634.25,1649.6228571428571,1626.5635714285713,TP2,0.457477000278792,0.009406674096898982,1,0.18487512208734458,2.1195364849906477
LINKUSDT,SHORT,1782963900,1782971100,7.505,7.568857142857143,7.473071428571428,TP2,0.45298881431767357,0.008508613305415474,1,0.1614583333333343,2.3095288994929715
ADAUSDT,SHORT,1782964800,1782965700,0.1561,0.15805714285714287,0.15512142857142855,TP2,0.46809635036496366,0.012537750526219525,1,0.13253012048192603,2.2119630551935288
TAOUSDT,LONG,1782972900,1782973800,203.7,201.38571428571427,204.85714285714286,TP2,0.46479259259259886,0.011361245529139542,1,0.072164948453608,-2.1911790621140756
