symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BILLUSDT,LONG,1783534500,1783536300,0.03825,0.03732714285714286,0.038480714285714285,TP2,0.23342105263157897,0.024126984126984153,1,0.4149139579349897,2.385698167868337
LABUSDT,SHORT,1783556100,1783560600,1.117,1.306857142857143,1.0695357142857143,SL,-1.0023533483822422,0.16997058447371788,1,0.11007462686567171,-2.6990873692719757
BILLUSDT,LONG,1783578600,1783579500,0.03779,0.03700571428571428,0.037986071428571425,TP2,0.23072641165755703,0.020753789740294168,1,0.15170278637771112,2.4216137989016637
LABUSDT,SHORT,1783588500,1783589400,0.975,1.082,0.9482499999999999,TP2,0.24635514018691618,0.10974358974358983,1,0.45411764705882385,-4.209535470385576
LABUSDT,SHORT,1783602000,1783611900,0.831,0.9895714285714285,0.7913571428571429,SL,-1.0020962162162161,0.19082001031459514,1,0.48797736916548795,-1.2320515853699983
AAVEUSDT,LONG,1783605600,1783611000,91.48,89.95,91.8625,TP2,0.22608366013071424,0.0167249672059466,1,0.4815950920245445,2.141778047238207
BILLUSDT,SHORT,1783611900,1783614600,0.0371,0.03796714285714286,0.03688321428571429,TP2,0.23288632619439467,0.02337312283403927,1,0.30939226519337054,-1.9479497282626619
ZECUSDT,LONG,1783620900,1783621800,486.82,478.7342857142857,488.84142857142854,TP2,0.22591703180211659,0.01660924835814938,1,0.4908909408535068,3.6863701492184475
BILLUSDT,LONG,1783629900,1783636200,0.03817,0.037495714285714285,0.03833857142857143,TP2,0.22735677966101436,0.017665331786369257,1,0.27365728900255815,2.1422675982637176
LABUSDT,LONG,1783645200,1783646100,1.251,1.1228571428571428,1.283035714285714,TP2,0.2460949832775911,0.10243233984241178,1,0.37942664418212446,2.347248623045545
SEIUSDT,LONG,1783646100,1783647000,0.05038,0.04938,0.05063,TP2,0.22984799999999994,0.019849146486701028,1,0.4027303754266203,1.470519086868642
LABUSDT,LONG,1783679400,1783680300,1.231,1.1394285714285717,1.2538928571428571,TP2,0.24462277691107584,0.07438783799466164,1,0.437869822485207,2.6080078120932013
BILLUSDT,LONG,1783686600,1783694700,0.03883,0.03796714285714286,0.03904571428571429,SL,-1.0180006622516555,0.022221404657665294,1,0.3592233009708738,3.0244137488343448
BILLUSDT,LONG,1783698300,1783700100,0.03928,0.038187142857142864,0.03955321428571429,TP2,0.2356230065359493,0.0278222286878091,1,0.3578947368421046,2.5412608031323662
LABUSDT,SHORT,1783701000,1783701900,1.011,1.1372857142857142,0.9794285714285713,TP2,0.2467977375565611,0.1249116857425464,1,0.3540856031128405,-3.893466745388984
BILLUSDT,SHORT,1783710000,1783718100,0.03745,0.03877285714285714,0.037119285714285716,SL,-1.0113239740820734,0.03532328819378207,1,0.17666666666666644,-1.9346461180056274
LABUSDT,SHORT,1783722600,1783728900,0.849,0.919,0.8315,SL,-1.0048514285714285,0.08244994110718495,1,0.5652173913043481,-2.129488244348009
BILLUSDT,LONG,1783726200,1783728900,0.03938,0.03868142857142857,0.03955464285714286,TP2,0.22745112474437873,0.017739243996227207,1,0.31797235023041637,1.760956736924585
BILLUSDT,LONG,1783737000,1783737900,0.04009,0.03930571428571429,0.04028607142857143,TP2,0.22955336976320573,0.019563125824038678,1,0.4074074074074077,2.9567223408925414
LABUSDT,SHORT,1783744200,1783745100,0.761,0.8285714285714286,0.7441071428571429,TP2,0.24549513742071882,0.08879294161817164,1,0.44107744107744085,-3.5266873483196206
BILLUSDT,SHORT,1783751400,1783752300,0.03845,0.03922142857142857,0.03825714285714286,TP2,0.2300629629629607,0.020063161805684543,1,0.10144927536231843,-1.550031992831066
BILLUSDT,LONG,1783772100,1783774800,0.03955,0.03883,0.03973,TP2,0.22802777777777783,0.018204804045512044,1,0.331168831168832,2.5722554890259377
LABUSDT,SHORT,1783783800,1783786500,0.766,0.8491428571428571,0.7452142857142857,TP2,0.24631477663230272,0.10854158895934347,1,0.054441260744985814,-1.9090223820655514
AAVEUSDT,LONG,1783786500,1783787400,100.66,98.58428571428571,101.17892857142857,TP2,0.2306023399862371,0.02062104396696092,1,0.4958904109589059,2.3395083829365344
BILLUSDT,LONG,1783800900,1783801800,0.04111,0.04024571428571429,0.04132607142857143,TP2,0.2309738842975187,0.021023734232199373,1,0.4175588865096339,2.2742806776426208
ZECUSDT,LONG,1783802700,1783804500,522.52,513.5699999999999,524.7574999999999,TP2,0.22664715083798254,0.017128530965321957,1,0.5791469194312806,2.1739198232712846
LABUSDT,SHORT,1783805400,1783809900,0.644,0.6938571428571428,0.6315357142857143,TP2,0.24483323782234956,0.07741792369121549,1,0.3536585365853659,-2.6192616926613788
ZECUSDT,SHORT,1783815300,1783818900,506.26,516.65,503.6625,TP2,0.230509720885464,0.0205230513965156,1,0.18122743682310424,-2.0211622734552552
LABUSDT,SHORT,1783818000,1783818900,0.534,0.5857142857142857,0.5210714285714286,TP2,0.24586961325966797,0.09684323167469232,1,0.6651583710407245,-1.8870978511031158
BILLUSDT,LONG,1783821600,1783824300,0.04283,0.04133428571428571,0.043203928571428574,TP2,0.23854594078319122,0.0349221173409826,1,0.2926447574334904,3.2351508308559285
LABUSDT,SHORT,1783836900,1783842300,0.476,0.5267142857142857,0.46332142857142855,TP2,0.2462456338028169,0.10654261704681871,1,0.29533678756476683,-3.500959751900906
BILLUSDT,LONG,1783838700,1783845000,0.04397,0.04243857142857143,0.044352857142857145,TP2,0.23851529850746267,0.03482894181097499,1,0.27272727272727243,2.4475107792296034
BILLUSDT,LONG,1783855800,1783856700,0.04555,0.04407285714285714,0.04591928571428572,TP2,0.23766537717601782,0.03242904186921755,1,0.2590163934426217,2.1616075870641396
BILLUSDT,LONG,1783869300,1783872000,0.04744,0.045785714285714284,0.04785357142857143,TP2,0.23852918825561314,0.034871115393881054,1,0.5057660626029654,2.0519755692418853
ZECUSDT,LONG,1783872900,1783873800,540.8,531.0642857142857,543.2339285714286,TP2,0.22778077769626406,0.018002430262045642,1,0.5021678143330821,2.7071205941720464
BILLUSDT,LONG,1783880100,1783881000,0.05108,0.04828857142857143,0.051777857142857146,TP2,0.24268045035824073,0.05464817093634636,1,0.42328042328042303,2.5060792567149286
LABUSDT,SHORT,1783895400,1783896300,0.41,0.4391428571428571,0.4027142857142857,TP2,0.24437254901960784,0.07108013937282234,1,0.39285714285714285,-1.9142871033380797
BILLUSDT,LONG,1783904400,1783908000,0.05331,0.05034285714285714,0.05405178571428572,SL,-1.007186711603274,0.05565827906852109,1,0.15121951219512159,1.7914069463090392
NEARUSDT,SHORT,1783908000,1783912500,1.878,1.9118571428571427,1.869535714285714,TP2,0.22781265822785138,0.018028297581013243,1,0.21686746987951835,-1.8154438647916367
ZECUSDT,SHORT,1783911600,1783912500,524.36,535.0128571428571,521.6967857142857,TP2,0.23031100978945956,0.020315922539585654,1,0.22762148337595828,-2.2099613521838335
ADAUSDT,SHORT,1783912500,1783914300,0.158,0.16091428571428573,0.15727142857142856,TP2,0.22831372549019852,0.01844484629294761,1,0.29508196721311575,-2.6378773106704387
LABUSDT,SHORT,1783923300,1783924200,0.39,0.42042857142857143,0.38239285714285715,TP2,0.24487323943662015,0.07802197802197801,1,0.3043478260869562,-3.2125913119181853
BILLUSDT,SHORT,1783929600,1783931400,0.04806,0.05058,0.04743,SL,-1.0076285714285715,0.052434456928838934,1,0.3701149425287351,-2.9169690570969213
BILLUSDT,LONG,1783936800,1783941300,0.05325,0.05028285714285714,0.053991785714285714,TP2,0.24282137698603817,0.055720992622401065,1,0.0909090909090907,1.7814741055571888
LABUSDT,SHORT,1783945800,1783947600,0.33,0.35564285714285715,0.32358928571428575,TP2,0.24485236768802174,0.07770562770562763,1,0.27690892364305403,-2.2337833608617057
BILLUSDT,LONG,1783953000,1783953900,0.05735,0.05367428571428571,0.05826892857142857,TP2,0.24375903614457783,0.06409266409266412,1,0.33920704845814986,2.224991006850427
NEARUSDT,LONG,1783954800,1783957500,1.966,1.9334285714285713,1.9741428571428572,SL,-1.0241438596491228,0.016567359395436725,1,0.42857142857142855,2.7627743926708344
LABUSDT,SHORT,1783962900,1783964700,0.2607,0.3055285714285714,0.24949285714285713,TP2,0.2476738049713193,0.17195462765083028,1,0.4691106585200268,-2.7937251208048366
NEARUSDT,SHORT,1783969200,1783970100,1.895,1.9267142857142858,1.8870714285714285,TP2,0.22609909909910092,0.01673577082548062,1,0.25179856115107974,-2.3339598156465007
ZECUSDT,SHORT,1783980900,1783988100,490.41,498.52571428571434,488.38107142857143,SL,-1.0241708854074987,0.016548835231162295,1,0.49488591660109943,-1.695557594801719
BILLUSDT,LONG,1783983600,1783986300,0.05967,0.057581428571428575,0.06019214285714286,TP2,0.23857209302325746,0.03500203500203497,1,0.3043478260869558,2.1207220318535565
BILLUSDT,SHORT,1783998000,1784002500,0.05451,0.05753,0.053755000000000004,SL,-1.0072198675496689,0.055402678407631585,1,0.31450381679389267,-3.8262679693233212
LABUSDT,LONG,1784000700,1784001600,0.3206,0.28497142857142854,0.32950714285714283,TP2,0.2464006415396945,0.11113091524819534,1,0.5302452316076297,3.5646511785961232
BILLUSDT,LONG,1784013300,1784014200,0.0633,0.05964,0.064215,TP2,0.24308196721311476,0.05781990521327011,1,0.15917968749999958,2.1548860829479115
LABUSDT,SHORT,1784018700,1784030400,0.2596,0.3100857142857143,0.24697857142857144,SL,-1.0020568194680248,0.19447501650891488,1,0.19812792511700467,-1.33919578067698
BILLUSDT,SHORT,1784034900,1784035800,0.0553,0.061032857142857146,0.053866785714285714,TP2,0.24614153999501648,0.1036683027641436,1,0.10688836104513075,-2.259581226319604
ZECUSDT,LONG,1784034900,1784035800,524.59,516.1557142857143,526.6985714285714,TP2,0.2251210704607013,0.016077862167189105,1,0.4597875569044032,2.715719142161694
AAVEUSDT,LONG,1784043000,1784052900,100.81,98.92714285714285,101.28071428571428,SL,-1.0214163884673748,0.018677285416696218,1,0.5085470085470037,2.088282557672586
ADAUSDT,LONG,1784043000,1784043900,0.1664,0.1636,0.1671,TP2,0.22622857142857386,0.016826923076923034,1,0.6422764227642266,1.950973536642021
LINKUSDT,LONG,1784043000,1784049300,8.366,8.228428571428571,8.400392857142856,SL,-1.0243248182762201,0.016444110515351284,1,0.684552845528453,1.3763773020937635
BILLUSDT,SHORT,1784045700,1784046600,0.0409,0.047542857142857144,0.03923928571428571,TP2,0.24753720430107526,0.1624170450576319,1,0.6692586832555729,-1.5334857822875376
ZECUSDT,LONG,1784046600,1784048400,543.38,530.9442857142857,546.4889285714286,TP2,0.23252195290063185,0.02288585204776457,1,0.6264336428181322,1.5762834037771678
ZECUSDT,LONG,1784069100,1784071800,561.38,552.2085714285714,563.6728571428571,SL,-1.0244838629283488,0.01633729126692896,1,0.3318881422068065,3.481485834728749
LABUSDT,SHORT,1784070900,1784072700,0.2611,0.284,0.255375,TP2,0.24543930131004305,0.08770585982382227,1,0.6365568544102019,-1.6042322712455033
BILLUSDT,SHORT,1784079000,1784081700,0.04005,0.04183857142857143,0.03960285714285715,TP2,0.24104313099041338,0.044658462635990735,1,0.1586206896551735,-2.9064218600907807
LABUSDT,SHORT,1784082600,1784083500,0.2314,0.25502857142857144,0.22549285714285713,TP2,0.2460827085852479,0.10211137177429315,1,0.5093596059113297,-2.3053727429685456
BILLUSDT,SHORT,1784097900,1784098800,0.03689,0.03894857142857143,0.03637535714285714,TP2,0.2428319222761979,0.05580296634782942,1,0.4117647058823535,-3.3365504015959684
BILLUSDT,SHORT,1784113200,1784115900,0.03362,0.035508571428571424,0.03314785714285714,TP2,0.242879273827535,0.05617404606101806,1,0.5354691075514876,-1.8783384692001261
ZECUSDT,LONG,1784120400,1784129400,584.89,572.3757142857143,588.0185714285714,SL,-1.0186951141552512,0.021395964564765488,1,0.7004118794710675,2.193814229137839
LABUSDT,SHORT,1784129400,1784147400,0.2181,0.2411142857142857,0.21234642857142855,SL,-1.0037906890130355,0.10552171349970524,1,0.3639661426844012,-3.4440741254395113
AAVEUSDT,SHORT,1784132100,1784133900,96.31,97.94428571428573,95.90142857142857,TP2,0.2264276223776246,0.016969013750241076,1,0.26170798898071734,-1.8714190542949707
BILLUSDT,SHORT,1784151000,1784152800,0.03397,0.035288571428571426,0.033640357142857145,TP2,0.23969490790899112,0.038815761806636116,1,0.10625909752547338,-1.9388771388618276
LABUSDT,SHORT,1784157300,1784160000,0.219,0.23392857142857143,0.21526785714285715,SL,-1.005867942583732,0.06816699282452708,1,0.10943396226415078,-1.5259604636671475
BILLUSDT,SHORT,1784165400,1784167200,0.03289,0.03404571428571429,0.03260107142857143,TP2,0.23861656365883807,0.035138774269209076,1,0.3333333333333333,-1.877635232668419
BILLUSDT,SHORT,1784184300,1784185200,0.02945,0.030830000000000003,0.029105,TP2,0.24146376811594264,0.046859083191850635,1,0.4611727416798729,-1.7663607749946946
ZECUSDT,SHORT,1784192400,1784193300,549.93,560.5042857142856,547.2864285714285,TP2,0.2291974601459119,0.019228421279591453,1,0.3992557150451894,-3.4626957207960913
BILLUSDT,SHORT,1784206800,1784219400,0.02803,0.029534285714285714,0.027653928571428572,SL,-1.007453371320038,0.053666989450078986,1,0.16860465116279078,-2.5932001033322627
HYPEUSDT,SHORT,1784222100,1784223000,62.888,63.905428571428565,62.63364285714285,TP2,0.2252757090704893,0.016178421502171646,1,0.47473126905182117,-2.9686491379386215
ZECUSDT,SHORT,1784224800,1784227500,544.05,553.5314285714285,541.6796428571428,TP2,0.22704776254332376,0.017427494846849686,1,0.24043223773075542,-2.7723973912557858
BILLUSDT,SHORT,1784229300,1784235600,0.02782,0.02892857142857143,0.027542857142857143,TP2,0.23996185567010386,0.03984800246482487,1,0.1824175824175819,-2.091351381352063
LABUSDT,LONG,1784240100,1784241900,0.2235,0.21624285714285713,0.22531428571428572,SL,-1.0123188976377953,0.032470437839565394,1,0.1919191919191917,3.445263117798492
BILLUSDT,SHORT,1784241000,1784242800,0.02728,0.02814285714285714,0.027064285714285714,TP2,0.23735364238410495,0.03162966066191869,1,0.32114882506527526,-2.2858642861133296
ZECUSDT,SHORT,1784246400,1784250000,523.73,532.5085714285715,521.5353571428572,SL,-1.0238640195280715,0.01676163563013659,1,0.5149685534591202,-2.4629419095519016
BILLUSDT,SHORT,1784252700,1784258100,0.02612,0.027120000000000002,0.02587,TP2,0.239552,0.038284839203675335,1,0.4079999999999993,-1.856665862097982
HYPEUSDT,SHORT,1784252700,1784253600,60.383,61.59585714285714,60.07978571428572,TP2,0.2300857008244979,0.02008606963643973,1,0.35908494280892694,-1.8127135861334096
LABUSDT,SHORT,1784254500,1784255400,0.205,0.21477142857142856,0.20255714285714285,TP2,0.24160818713450222,0.047665505226480845,1,0.1422764227642277,-2.7218164061006616
LABUSDT,SHORT,1784268000,1784269800,0.1888,0.19777142857142857,0.18655714285714287,TP2,0.241582165605094,0.047518159806295396,1,0.6478555304740404,-1.5436382738695302
BILLUSDT,SHORT,1784271600,1784273400,0.0239,0.025134285714285717,0.023591428571428572,TP2,0.24225462962962963,0.05164375373580393,1,0.37560975609756075,-1.8183544076175375
BILLUSDT,LONG,1784286000,1784286900,0.0276,0.02610142857142857,0.027974642857142858,TP2,0.24263298379409015,0.05429606625258799,1,0.36214953271028055,2.3914343675378182
ZECUSDT,LONG,1784296800,1784297700,540.1,530.9785714285714,542.3803571428572,TP2,0.2263151135473767,0.016888406908773544,1,0.22860071758073114,2.326077359193194
BILLUSDT,SHORT,1784299500,1784302200,0.0244,0.026191428571428574,0.02395214285714286,TP2,0.24455183413078102,0.07341920374707261,1,0.14176245210727972,-1.6032873409378097
LABUSDT,SHORT,1784301300,1784337300,0.1812,0.19445714285714286,0.17788571428571429,TP2,0.24453275862068966,0.07316304005045726,1,0.12,-2.5586544714611823
ADAUSDT,LONG,1784304900,1784306700,0.1645,0.16144285714285714,0.16526428571428572,TP2,0.2284766355140187,0.018584455058619196,1,0.307692307692309,2.1746613796674947
ZECUSDT,LONG,1784308500,1784321100,553.37,541.2242857142858,556.4064285714286,SL,-1.0182243707362975,0.021948631631122543,1,0.3461132606401679,2.056134586226504
BILLUSDT,SHORT,1784324700,1784333700,0.02313,0.023728571428571432,0.022980357142857143,SL,-1.0154568019093078,0.02587857451670685,1,0.3310104529616726,-2.1843574921011717
BILLUSDT,SHORT,1784340000,1784340900,0.02288,0.023751428571428573,0.02266214285714286,TP2,0.2394977049180308,0.038086913086913095,1,0.16290726817042578,-2.1798491314851542
LABUSDT,LONG,1784357100,1784358000,0.1866,0.1805,0.188125,TP2,0.2377639344262295,0.03269024651661307,1,0.18213058419244027,2.1793986484449173
BILLUSDT,LONG,1784373300,1784374200,0.02377,0.022904285714285714,0.023986428571428572,TP2,0.2390171617161726,0.03642045796021393,1,0.26511627906976615,2.1184163904527438
LABUSDT,LONG,1784391300,1784392200,0.1944,0.18792857142857142,0.19601785714285713,TP2,0.23798410596026492,0.03328924162257498,1,0.3587301587301583,1.7899307652449328
BILLUSDT,LONG,1784393100,1784394000,0.02488,0.02398142857142857,0.025104642857142857,TP2,0.23892464228934818,0.0361162149747359,1,0.14141414141414071,3.0214434597180433
BILLUSDT,LONG,1784421000,1784423700,0.02626,0.025305714285714286,0.026498571428571427,TP2,0.2389928143712575,0.03633989772603633,1,0.303102625298329,2.325091116890252
LABUSDT,SHORT,1784431800,1784432700,0.188,0.19421428571428573,0.18644642857142857,TP2,0.23789885057471263,0.033054711246200616,1,0.19424460431654697,-2.1470845197546446
BILLUSDT,SHORT,1784436300,1784445300,0.0241,0.02589285714285714,0.023651785714285715,SL,-1.0053768924302788,0.07439241256668642,1,0.125,-2.0792492401446965
BILLUSDT,LONG,1784454300,1784461500,0.02722,0.025854285714285715,0.027561428571428574,TP2,0.24202761506276213,0.050173191980686496,1,0.63676148796499,1.7308107447337222
LABUSDT,SHORT,1784471400,1784472300,0.1623,0.16947142857142858,0.16050714285714285,TP2,0.24094741035856668,0.0441862512102808,1,0.2653061224489804,-3.569792615231892
BILLUSDT,SHORT,1784488500,1784489400,0.02552,0.026522857142857143,0.025269285714285716,TP2,0.23982108262108176,0.03929690998656519,1,0.22033898305084754,-1.9512782218727183
LABUSDT,SHORT,1784502900,1784508300,0.149,0.15427142857142856,0.14768214285714285,SL,-1.0113062330623306,0.0353787152444871,1,0.1896551724137928,-2.199884003688524
ZECUSDT,SHORT,1784512800,1784514600,539.06,549.6385714285714,536.4153571428571,TP2,0.22961690749493047,0.019624107573500953,1,0.26304300371098,-2.8075054866776075
ZECUSDT,SHORT,1784523600,1784524500,531.94,541.0485714285716,529.6628571428572,TP2,0.2266400250940999,0.017123306065668073,1,0.39114724480578206,-1.4206797463310064
BILLUSDT,SHORT,1784524500,1784525400,0.02428,0.024902857142857143,0.024124285714285713,TP2,0.23440733944954267,0.02565309484584608,1,0.23119777158774402,-2.6235679931315605
LABUSDT,LONG,1784554200,1784555100,0.1565,0.1507,0.15795,SL,-1.0107931034482758,0.03706070287539933,1,0.4596774193548398,3.9263038893265745
BILLUSDT,LONG,1784560500,1784561400,0.02534,0.024664285714285715,0.02550892857142857,TP2,0.23499957716701647,0.02666591498477843,1,0.1160220994475136,2.746591417134857
