symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
XRPUSDT,LONG,1774822500,1774825200,1.3133,1.3046285714285712,1.3219714285714286,SL,-1.0605805601317957,0.006602778170584458,1,0.1395881006864992,-2.4011272577907885
BTCUSDT,LONG,1774825200,1774830600,65818.0,65250.771428571425,66385.22857142857,TP2,0.9535862590036642,0.008618137461311074,1,0.2511714662663229,-2.2921267637606095
AAVEUSDT,SHORT,1774830600,1774839600,96.85,98.45571428571428,95.24428571428571,SL,-1.0241263345195728,0.01657939376060185,1,0.2710280373831767,2.7753424942266336
DOTUSDT,SHORT,1774830600,1774873800,1.275,1.2964285714285713,1.2535714285714286,EXPIRED,-0.023800000000000154,0.016806722689075522,1,0.2839506172839524,2.3697969182920176
TAOUSDT,SHORT,1774830600,1774838700,322.7,330.2142857142857,315.18571428571425,SL,-1.0171779467680608,0.023285670016379642,1,0.17548746518105976,2.7371920170495083
HYPEUSDT,LONG,1774855800,1774857600,38.038,37.63928571428571,38.43671428571428,TP2,0.9618393407380866,0.010481999203803704,1,0.18903803131991365,-2.040493613117614
XRPUSDT,SHORT,1774857600,1774865700,1.3576,1.366942857142857,1.3482571428571428,TP2,0.9418764525993887,0.0068818924151865,1,0.24335378323108114,2.0001572375118735
AAVEUSDT,SHORT,1774858500,1774863900,98.84,99.68142857142858,97.99857142857142,TP2,0.9530132427843804,0.008513036942822476,1,0.2528089887640454,2.0027018373079284
TAOUSDT,SHORT,1774873800,1774878300,320.0,323.98571428571427,316.01428571428573,TP2,0.9678853046594982,0.012455357142857133,1,0.09677419354838769,2.1425216169403796
HYPEUSDT,SHORT,1774876500,1774879200,38.405,38.72128571428571,38.08871428571429,TP2,0.9514299909665763,0.008235534807595733,1,0.13275517011340934,2.4001717339904456
AAVEUSDT,SHORT,1774877400,1774881900,99.55,100.47,98.63,TP2,0.9567173913043476,0.009241587142139584,1,0.09046454767725887,2.124863460054148
TAOUSDT,LONG,1774879200,1774891800,311.5,306.7142857142857,316.2857142857143,SL,-1.0260358208955225,0.015363448750286631,1,0.29696969696969766,-2.709087372183354
XRPUSDT,LONG,1774881000,1774894500,1.341,1.3302571428571428,1.3517428571428571,SL,-1.0499308510638294,0.008011079152018789,1,0.28787878787879245,-2.913360115392716
ZECUSDT,LONG,1774881000,1774900800,222.92,219.23,226.60999999999999,TP2,0.9758352303523036,0.01655302350619059,1,0.28125000000000194,-2.702577802742389
LINKUSDT,LONG,1774892700,1774898100,8.727,8.610000000000001,8.844,SL,-1.0298358974358974,0.013406668958404906,1,0.27667269439421294,-2.1072539773613315
SOLUSDT,LONG,1774895400,1774899000,82.79,81.91285714285715,83.66714285714286,SL,-1.0377543973941368,0.010594792331717081,1,0.26640926640926516,-2.2777644184500723
HYPEUSDT,SHORT,1774920600,1774931400,37.452,37.92014285714285,36.98385714285715,TP2,0.9679995117485503,0.012499809279687421,1,0.2743930371049,2.1095073050169195
SOLUSDT,SHORT,1774920600,1774921500,83.69,84.48428571428572,82.89571428571428,SL,-1.0421460431654674,0.00949080791355857,1,0.2816091954022974,2.4268211918418534
XRPUSDT,SHORT,1774920600,1774921500,1.3356,1.3453285714285714,1.3258714285714284,SL,-1.0549145374449338,0.007284045693749227,1,0.2633928571428519,2.3494801138375148
AAVEUSDT,SHORT,1774922400,1774941300,98.41,99.51,97.30999999999999,TP2,0.9642145454545455,0.011177725840869856,1,0.20430107526881694,2.02412520063764
XLMUSDT,SHORT,1774924200,1774930500,0.17061,0.1723957142857143,0.16882428571428573,TP2,0.9617833600000001,0.010466644896045292,1,0.20255183413078226,2.0472975175134116
NEARUSDT,SHORT,1774944000,1774947600,1.1858,1.1948,1.1767999999999998,TP2,0.9472977777777779,0.0075898127846179995,1,0.10803324099723159,2.271700409943796
ZECUSDT,SHORT,1774945800,1774949400,234.65,238.49142857142857,230.80857142857144,TP2,0.9755663815544813,0.01637088673099754,1,0.27566964285714246,2.9265951634056875
AAVEUSDT,LONG,1774946700,1774951200,96.85,95.93857142857142,97.76142857142857,SL,-1.0425047021943572,0.009410723504683251,1,0.25481798715203674,-2.5715881887725245
SEIUSDT,LONG,1774946700,1774951200,0.05094,0.05044285714285714,0.051437142857142855,SL,-1.0409862068965516,0.009759380784115796,1,0.21232876712329063,-2.3805495412749114
SOLUSDT,LONG,1774946700,1774949400,82.41,81.64428571428572,83.17571428571428,SL,-1.0430499999999998,0.009291521486643462,1,0.279805352798052,-2.6255699780425994
DOTUSDT,LONG,1774951200,1774961100,1.23,1.2161428571428572,1.2438571428571428,TP2,0.9644948453608245,0.011265969802555089,1,0.21311475409835923,-2.2735653546021086
ADAUSDT,SHORT,1775005200,1775010600,0.2444,0.24705714285714286,0.24174285714285715,TP2,0.9632086021505376,0.010872106616787471,1,0.2710280373831759,3.046835574878128
AVAXUSDT,SHORT,1775005200,1775007900,8.968,9.035714285714286,8.900285714285713,TP2,0.9470244725738397,0.007550656301771381,1,0.046153846153846996,2.576246367775462
ETHUSDT,SHORT,1775005200,1775007900,2113.68,2131.3199999999997,2096.04,TP2,0.9520707482993196,0.008345634154649681,1,0.1608315098468214,2.8744522181373298
BTCUSDT,LONG,1775008800,1775016000,67755.4,67303.27142857142,68207.52857142857,TP2,0.9400565199532372,0.006672952582798902,1,0.12597547380156077,-2.5552876428113045
HYPEUSDT,LONG,1775008800,1775016000,36.035,35.648714285714284,36.42128571428571,TP2,0.9626856508875741,0.010719736763860564,1,0.28457446808510634,-2.973887683088598
ETHUSDT,LONG,1775010600,1775013300,2084.84,2065.1571428571433,2104.522857142857,TP2,0.9576313543329944,0.009440943738060014,1,0.2370939902714542,-2.381294690051464
DOTUSDT,SHORT,1775013300,1775021400,1.258,1.2694285714285714,1.2465714285714287,SL,-1.0440300000000002,0.009084714967067866,1,0.0666666666666693,2.101354996512774
XRPUSDT,SHORT,1775016000,1775019600,1.3476,1.357242857142857,1.3379571428571428,TP2,0.9440995555555552,0.007155578170716159,1,0.2584269662921327,2.1099455815580326
LINKUSDT,SHORT,1775018700,1775021400,8.836,8.904142857142858,8.767857142857142,SL,-1.0518675052410897,0.0077119575761495805,1,0.17261904761905042,2.0166022471441245
BTCUSDT,SHORT,1775021400,1775025900,68555.8,69033.25714285714,68078.34285714287,SL,-1.057434097301179,0.006964503993201747,1,0.23640983755331824,2.1059223897580317
ADAUSDT,SHORT,1775022300,1775024100,0.2477,0.25075714285714285,0.24464285714285713,SL,-1.0324093457943924,0.012342118922659934,1,0.2463768115942033,2.241146494097099
HYPEUSDT,SHORT,1775022300,1775025000,37.097,37.43757142857144,36.756428571428565,SL,-1.0435703020134222,0.009180565236311122,1,0.2578616352201273,2.7408308242771557
BTCUSDT,SHORT,1775090700,1775092500,68497.4,68886.31428571428,68108.4857142857,TP2,0.9295501322362624,0.005677796320944839,1,0.22631276717922313,2.619039779356844
HYPEUSDT,SHORT,1775090700,1775092500,36.216,36.552142857142854,35.87985714285715,TP2,0.9569040373990647,0.009281611915806669,1,0.04318936877076941,2.018565660275858
TAOUSDT,SHORT,1775091600,1775092500,315.6,320.20000000000005,311.0,TP2,0.9725565217391304,0.01457541191381495,1,0.25333333333333535,2.1987256106865853
ADAUSDT,LONG,1775093400,1775097000,0.2441,0.2404857142857143,0.24771428571428572,SL,-1.0270150197628458,0.014806578100310186,1,0.2749999999999994,-3.166294302887737
AVAXUSDT,LONG,1775093400,1775094300,8.991,8.893428571428572,9.088571428571427,SL,-1.0368591508052711,0.010852121963233017,1,0.28691983122362746,-3.486306191105452
BTCUSDT,LONG,1775093400,1775096100,67546.7,66956.08571428571,68137.31428571428,SL,-1.0457467431004037,0.008743791861249895,1,0.24904342039594107,-3.210118212803654
SEIUSDT,LONG,1775095200,1775123100,0.05293,0.05189571428571428,0.053964285714285715,SL,-1.0204701657458564,0.01954063318129068,1,0.28344671201814103,-2.1553090767657244
DOTUSDT,SHORT,1775174400,1775195100,1.236,1.2438571428571428,1.2281428571428572,SL,-1.0629236363636367,0.006356911696717489,1,0.2941176470588197,2.072225288683375
NEARUSDT,SHORT,1775175300,1775187000,1.1643,1.1717142857142855,1.1568857142857143,SL,-1.0628138728323706,0.006368020024294107,1,0.274238227146812,2.2930175799453143
ZECUSDT,LONG,1775176200,1775219400,237.86,234.58714285714288,241.13285714285715,EXPIRED,0.03814893059799197,0.01375959447934559,1,0.046386192017259346,-2.0979132107467615
LABUSDT,SHORT,1775177100,1775193300,0.19489,0.1983157142857143,0.19146428571428573,SL,-1.0227561301084236,0.01757768118279176,1,0.12739383846794175,2.0095992157163405
BTCUSDT,LONG,1775181600,1775184300,66591.4,66293.0,66889.79999999999,SL,-1.0892646112600548,0.004481059115741617,1,0.1968644572335746,-2.181406043122559
XRPUSDT,LONG,1775183400,1775187000,1.3069,1.2972571428571429,1.316542857142857,TP2,0.9457878518518515,0.0073784200343232804,1,0.18539325842696536,-2.7232158978934735
AAVEUSDT,SHORT,1775187900,1775195100,94.9,95.61571428571429,94.18428571428572,SL,-1.0530379241516967,0.007541773295197939,1,0.2765957446808466,2.015766890074515
ETHUSDT,SHORT,1775195100,1775202300,2059.55,2073.3500000000004,2045.7500000000002,SL,-1.0596971014492755,0.006700492826102782,1,0.12761647535448878,2.168639588461914
LABUSDT,LONG,1775268000,1775279700,0.19917,0.1969914285714286,0.20134857142857143,SL,-1.036568918032787,0.01093825088402582,1,0.2946509519492293,-2.0490387813114688
HYPEUSDT,SHORT,1775271600,1775285100,35.815,35.99671428571428,35.63328571428571,TP2,0.9211619496855341,0.0050736921880297214,1,0.05909090909090942,2.0988784812444
DOTUSDT,SHORT,1775274300,1775304000,1.242,1.2495714285714286,1.2344285714285714,SL,-1.0656150943396228,0.006096158270071306,1,0.2222222222222195,2.262967374075823
SUIUSDT,LONG,1775274300,1775275200,0.8657,0.8615571428571429,0.8698428571428571,TP2,0.9164151724137934,0.0047855575174508055,1,0.25471698113207364,-2.165250136355525
AAVEUSDT,SHORT,1775275200,1775279700,94.96,95.38428571428571,94.53571428571428,TP2,0.9104754208754209,0.00446804669635335,1,0.28176795580110403,2.3148497640501016
TAOUSDT,LONG,1775281500,1775286900,307.6,304.45714285714286,310.7428571428572,TP2,0.9608509090909093,0.010217350919561635,1,0.23566878980891665,-2.0340905972833982
BTCUSDT,SHORT,1775282400,1775286000,66875.3,66969.20000000001,66781.4,SL,-1.284878807241739,0.001404105850740146,1,0.1663157894736857,2.1280639017459735
AAVEUSDT,SHORT,1775286000,1775293200,94.99,95.39142857142856,94.58857142857143,TP2,0.9053480427046259,0.004226008752801029,1,0.17204301075268588,2.0885993317974956
ZECUSDT,SHORT,1775286900,1775295900,236.97,238.98999999999998,234.95000000000002,SL,-1.0469247524752479,0.008524285774570577,1,0.14810281517747773,2.1394087538593407
SUIUSDT,LONG,1775292300,1775304000,0.8675,0.8635,0.8715,TP2,0.9132500000000005,0.004610951008645555,1,0.09195402298850099,-2.2812040240676916
ADAUSDT,LONG,1775293200,1775315700,0.2439,0.24244285714285715,0.24535714285714286,TP2,0.9330470588235293,0.005974345457740284,1,0.2537313432835827,-2.521953299965123
AVAXUSDT,LONG,1775293200,1775299500,8.85,8.811714285714285,8.888285714285715,TP2,0.9075373134328361,0.004326069410815185,1,0.09004739336493091,-2.0743746775908614
BTCUSDT,SHORT,1775300400,1775313900,67132.6,67282.84285714287,66982.35714285714,TP2,0.8212691071598384,0.0022380014649046633,1,0.27963085036255464,3.415343242034446
HYPEUSDT,SHORT,1775304900,1775306700,35.892,36.05285714285714,35.73114285714286,TP2,0.9107481349911177,0.004481699065450253,1,0.17977528089887573,2.5638166902808437
NEARUSDT,SHORT,1775304900,1775305800,1.2381,1.2474714285714283,1.2287285714285716,SL,-1.0528457317073177,0.007569201656916614,1,0.28000000000000136,2.4855221111371835
TAOUSDT,LONG,1775306700,1775310300,306.8,304.27142857142854,309.3285714285715,TP2,0.9514666666666669,0.008241758241758289,1,0.2911392405063251,-2.4433912239544906
HYPEUSDT,LONG,1775313900,1775315700,35.545,35.33942857142858,35.750571428571426,TP2,0.9308366921473242,0.005783413379418415,1,0.11487758945385926,-2.418615552971315
SOLUSDT,LONG,1775313900,1775314800,79.7,79.39571428571429,80.00428571428571,TP2,0.8952300469483552,0.003817888510485691,1,0.26785714285713585,-3.2816719815848603
AAVEUSDT,SHORT,1775315700,1775319300,95.2,95.74571428571429,94.65428571428572,TP2,0.9302198952879582,0.005732292917166878,1,0.21428571428571355,2.3044408061738864
ETHUSDT,SHORT,1775315700,1775330100,2055.46,2062.7885714285712,2048.131428571429,SL,-1.1121888499025347,0.003565416708946605,1,0.2545700744752757,2.443999670205744
SOLUSDT,SHORT,1775316600,1775359800,80.79,81.39857142857143,80.18142857142858,EXPIRED,0.45628826291080604,0.00753275688292394,1,0.23595505617977874,2.1312038651241565
ADAUSDT,SHORT,1775320200,1775330100,0.2464,0.2481142857142857,0.2446857142857143,SL,-1.0574933333333336,0.006957328385899788,1,0.26984126984127094,2.5325691616332766
XLMUSDT,LONG,1775322000,1775330100,0.16076,0.15959714285714285,0.16192285714285712,TP2,0.9447017199017194,0.007233498027227745,1,0.23047619047619344,-2.423084846210307
HYPEUSDT,SHORT,1775338200,1775341800,36.22,36.47828571428571,35.96171428571429,SL,-1.0560929203539824,0.00713102469038416,1,0.1162123385939748,2.0298237227515936
SEIUSDT,SHORT,1775338200,1775347200,0.0538,0.05410285714285715,0.053497142857142854,SL,-1.0710566037735845,0.005629314922995249,1,0.14432989690721387,2.127282419940633
LABUSDT,LONG,1775342700,1775369700,0.2177,0.21349142857142858,0.22190857142857143,TP2,0.9793088934147998,0.019331977163855905,1,0.0459290187891436,-2.22818840794542
TAOUSDT,LONG,1775345400,1775357100,301.5,299.62857142857143,303.37142857142857,TP2,0.9355572519083977,0.0062070599384032865,1,0.2222222222222182,-2.2730889508008927
XRPUSDT,LONG,1775348100,1775357100,1.3132,1.3092142857142857,1.3171857142857142,TP2,0.8682093189964138,0.0030351159653626463,1,0.2026143790849787,-2.061126334287737
AVAXUSDT,LONG,1775360700,1775367000,8.949,8.90342857142857,8.99457142857143,SL,-1.0785492163009398,0.005092348706160347,1,0.17924528301886936,-2.0291986247836045
NEARUSDT,SHORT,1775363400,1775368800,1.266,1.2747142857142857,1.2572857142857143,TP2,0.9418885245901638,0.006883322049198819,1,0.25130890052356153,2.672046334576685
TAOUSDT,SHORT,1775363400,1775369700,303.8,305.9714285714286,301.62857142857143,TP2,0.9440368421052627,0.007147559484623283,1,0.2452830188679221,2.0656269713798765
XRPUSDT,LONG,1775366100,1775368800,1.3075,1.3017285714285716,1.3132714285714286,SL,-1.0906188118811881,0.004414094509696803,1,0.2101449275362243,-2.3845347501826013
BTCUSDT,LONG,1775368800,1775369700,66904.3,66757.08571428573,67051.51428571428,SL,-1.1817875206210628,0.0022003710630599457,1,0.2845509806170304,-2.9806882490388285
NEARUSDT,LONG,1775369700,1775393100,1.2466,1.2369285714285714,1.2562714285714285,SL,-1.0515580502215656,0.007758245284316208,1,0.2894736842105259,-2.3130877111661716
LABUSDT,SHORT,1775370600,1775373300,0.22141,0.2268042857142857,0.21601571428571428,SL,-1.0164181144067796,0.024363333698955388,1,0.189375307427449,2.293982167808447
TAOUSDT,LONG,1775370600,1775375100,299.3,296.8142857142857,301.78571428571433,SL,-1.0481632183908043,0.008305092835664211,1,0.14062500000000203,-2.3476378427031714
ZECUSDT,LONG,1775370600,1775371500,243.7,241.17142857142855,246.22857142857143,TP2,0.9614485875706215,0.010375754733571716,1,0.2659486329743137,-2.003628759584622
ZECUSDT,SHORT,1775381400,1775384100,249.58,252.35428571428574,246.8057142857143,TP2,0.9640152420185377,0.011115817430425997,1,0.08919667590027743,2.7257804627538036
AAVEUSDT,LONG,1775387700,1775388600,92.41,91.94999999999999,92.87,SL,-1.0803565217391302,0.004977816253652222,1,0.1545454545454569,-2.166692788173491
XRPUSDT,LONG,1775391300,1775393100,1.2944,1.2897142857142858,1.2990857142857142,SL,-1.1104975609756107,0.0036199894049090274,1,0.2547169811320829,-2.5091816803488123
HYPEUSDT,LONG,1775392200,1775393100,35.481,35.278285714285715,35.68371428571429,SL,-1.0700118393234668,0.005713319402336104,1,0.07593582887700298,-2.4252157354652177
ZECUSDT,SHORT,1775433600,1775435400,244.83,248.33857142857144,241.32142857142858,SL,-1.0279122149837134,0.01433064342021576,1,0.2243051066580486,2.0657374189101505
LABUSDT,SHORT,1775443500,1775444400,0.24881,0.2530842857142857,0.2445357142857143,SL,-1.02328435828877,0.01717891449011581,1,0.14689612784265532,2.209523329764943
HYPEUSDT,SHORT,1775448000,1775467800,37.113,37.524571428571434,36.701428571428565,SL,-1.0360695591808398,0.011089683630302903,1,0.20775623268697654,2.1786055724522684
TAOUSDT,SHORT,1775448000,1775449800,314.1,318.28571428571433,309.9142857142857,SL,-1.0300163822525596,0.013326056305999031,1,0.2896174863388001,2.077138977898885
LABUSDT,SHORT,1775533500,1775538000,0.30195,0.31210714285714286,0.29179285714285713,SL,-1.0118911392405063,0.03363849265488615,1,0.15664243225379978,2.8684070005595084
SEIUSDT,LONG,1775535300,1775556900,0.05285,0.05247285714285714,0.05322714285714286,SL,-1.0560530303030302,0.007136099472901752,1,0.16037735849056367,-2.3495389720609063
AAVEUSDT,LONG,1775539800,1775542500,92.29,91.68857142857144,92.89142857142858,SL,-1.061380522565321,0.006516725229478475,1,0.17543859649122706,-2.195103869433315
DOTUSDT,LONG,1775539800,1775564100,1.231,1.222,1.2400000000000002,SL,-1.054711111111111,0.007311129163281903,1,0.18918918918918562,-2.4296413619966466
ADAUSDT,LONG,1775543400,1775552400,0.243,0.24155714285714286,0.24444285714285713,TP2,0.9326336633663368,0.005937683715461509,1,0.22891566265060467,-2.0700601530374017
SOLUSDT,SHORT,1775549700,1775553300,80.01,80.51,79.51,SL,-1.0640079999999994,0.0062492188476440955,1,0.10638297872340521,2.0377979800521278
TAOUSDT,SHORT,1775550600,1775551500,313.8,316.31428571428575,311.2857142857143,SL,-1.0499227272727274,0.00801238277337702,1,0.2941176470588222,2.9005918733516154
BTCUSDT,SHORT,1775551500,1775553300,68876.7,69163.15714285715,68590.24285714285,SL,-1.0961773189706756,0.004158984719900119,1,0.09655172413793531,2.072615448538318
LABUSDT,SHORT,1775610000,1775612700,0.39948,0.4226214285714286,0.3763385714285714,TP2,0.9930949811716773,0.05792887897123406,1,0.20796109917448846,2.0195432282422794
LABUSDT,LONG,1775617200,1775638800,0.36819,0.34356000000000003,0.39282,TP2,0.9940204628501828,0.06689480974496866,1,0.1265167737330476,-2.0981739031308804
SEIUSDT,SHORT,1775619900,1775628000,0.05689,0.057452857142857146,0.05632714285714286,SL,-1.0404294416243656,0.009893779976395513,1,0.21682847896440013,2.0601671212288655
AVAXUSDT,SHORT,1775622600,1775626200,9.549,9.667142857142856,9.430857142857143,TP2,0.9676696493349455,0.012372275331747501,1,0.050898203592815335,2.3543199504192422
ETHUSDT,SHORT,1775623500,1775654100,2248.01,2265.7200000000003,2230.3,SL,-1.05077380011293,0.007878078834168962,1,0.10192195690157316,2.2505098045024226
SOLUSDT,LONG,1775628000,1775638800,84.18,83.5957142857143,84.76428571428572,TP2,0.9423706601466995,0.0069409089366324166,1,0.20146520146520014,-2.6471624735585855
TAOUSDT,SHORT,1775633400,1775638800,344.3,349.1,339.5,SL,-1.0286916666666666,0.013941330235260004,1,0.14953271028037307,2.3336332367305737
