symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SOLUSDT,LONG,1777000500,1777002300,85.85,85.41571428571427,86.71857142857142,SL,-1.0790723684210521,0.0050586571262168575,1,0.10810810810810793,-1.0451127819548545
NEARUSDT,LONG,1777002300,1777029300,1.4,1.389142857142857,1.4217142857142857,TP2,1.948421052631579,0.0077551020408163345,1,0.13513513513513611,-1.873337815778396
ADAUSDT,LONG,1777003200,1777046400,0.2485,0.24631428571428568,0.25287142857142864,EXPIRED,1.6015816993463774,0.008795630928427795,1,0.017241379310342766,-1.705904380805282
XLMUSDT,SHORT,1777020300,1777021200,0.1749,0.17597142857142856,0.1727571428571429,SL,-1.065296000000001,0.006125949522175852,1,0.06976744186046481,1.2067064062468498
HYPEUSDT,SHORT,1777031100,1777061700,41.03,41.31428571428572,40.46142857142857,SL,-1.0577306532663313,0.0069287281083528045,1,0.1153846153846146,0.6780366407881532
SEIUSDT,LONG,1777041900,1777049100,0.06229,0.061534285714285715,0.06380142857142856,SL,-1.0329701323251417,0.012132192739031725,1,0.002801120448178161,-0.8009095798396761
ZECUSDT,LONG,1777043700,1777052700,349.65,343.3014285714286,362.34714285714284,TP2,1.9779698469847073,0.01815693244264673,1,0.09179134654266036,-0.9277388419029126
LABUSDT,SHORT,1777049100,1777092300,0.7178,0.7736285714285714,0.6061428571428571,EXPIRED,-0.08932917093142335,0.0777773355092943,1,0.13938527519656901,1.1689791278955899
NEARUSDT,LONG,1777059900,1777103100,1.41,1.3975714285714285,1.4348571428571428,EXPIRED,0.3569195402298937,0.008814589665653537,1,0.03448275862069018,-0.9171466006060071
TAOUSDT,LONG,1777071600,1777114800,248.9,246.38571428571427,253.92857142857144,EXPIRED,0.9149477272727222,0.01010158985249386,1,0.0526315789473679,-0.9382964253906712
AAVEUSDT,LONG,1777072500,1777115700,94.13,93.07142857142857,96.24714285714286,EXPIRED,1.5609225371120126,0.011245845411361225,1,0.013953488372093516,-1.116831256318379
BTCUSDT,SHORT,1777082400,1777110300,77487.0,77681.64285714286,77097.71428571428,SL,-1.159239339449538,0.002511942095356141,1,0.06275992438562604,0.635097166839906
SEIUSDT,SHORT,1777082400,1777085100,0.06158,0.062032857142857147,0.06067428571428572,SL,-1.054392429022082,0.00735396464529298,1,0.034146341463415,0.6704730640546317
XLMUSDT,SHORT,1777090500,1777109400,0.1737,0.17472857142857143,0.17164285714285715,TP2,1.9324499999999727,0.005921539600296064,1,0.23076923076923295,1.9952304354314985
SEIUSDT,SHORT,1777093200,1777097700,0.06195,0.06234142857142857,0.06116714285714286,SL,-1.0633065693430657,0.006318459587224719,1,0.42028985507246125,0.3750841767941576
LINKUSDT,LONG,1777104900,1777118400,9.4,9.36657142857143,9.466857142857142,SL,-1.1124786324786333,0.0035562310030394866,1,0.00578034682081649,-1.2405175557155044
XRPUSDT,SHORT,1777112100,1777132800,1.434,1.4389999999999998,1.4240000000000002,TP2,1.8852799999999976,0.0034867503486749607,1,0.14285714285713982,1.1725276854319235
SOLUSDT,LONG,1777118400,1777134600,86.31,86.00428571428571,86.92142857142856,SL,-1.1129289719626176,0.003542049423175574,1,0.016666666666662916,-1.1775524324184723
ADAUSDT,LONG,1777121100,1777132800,0.2515,0.25001428571428574,0.25447142857142857,SL,-1.0677115384615388,0.005907412666855987,1,0.04225352112676409,-0.9865630862814634
DOTUSDT,LONG,1777122900,1777135500,1.259,1.249285714285714,1.2784285714285712,SL,-1.0518411764705882,0.0077158742766367935,1,0.13513513513513772,-0.6710596776649831
AVAXUSDT,SHORT,1777161600,1777179600,9.357,9.388714285714284,9.293571428571429,SL,-1.1180162162162175,0.00338936472312551,1,0.308823529411753,1.708371564617311
DOTUSDT,SHORT,1777161600,1777180500,1.245,1.2517142857142858,1.2315714285714288,SL,-1.0741702127659576,0.005393000573723457,1,0.16129032258065162,1.0675205573204116
NEARUSDT,SHORT,1777161600,1777175100,1.402,1.4092857142857143,1.3874285714285712,TP2,1.9230274509803928,0.005196657835744893,1,0.2571428571428644,1.1637799678682272
ZECUSDT,LONG,1777165200,1777175100,356.77,353.76142857142855,362.7871428571429,SL,-1.0474338081671413,0.00843280384721654,1,0.1538461538461542,-0.8176463314158087
HYPEUSDT,LONG,1777167000,1777183200,41.32,41.18,41.6,SL,-1.1180571428571433,0.003388189738625352,1,0.06060606060605898,-1.1220133494312656
LABUSDT,LONG,1777176900,1777220100,0.8115,0.7257571428571429,0.9829857142857144,EXPIRED,0.49188237254248574,0.1056597130534284,1,0.19042357274401464,-1.26122713149719
DOTUSDT,LONG,1777248900,1777267800,1.26,1.249142857142857,1.2817142857142858,SL,-1.046421052631579,0.008616780045351482,1,0.1794871794871751,-0.9439751632912959
LABUSDT,SHORT,1777260600,1777296600,0.7686,0.7996714285714285,0.7064571428571428,TP2,1.9901053793103485,0.040426006468161045,1,0.1361776738749275,0.9654627446664354
XLMUSDT,LONG,1777266000,1777267800,0.1715,0.17020000000000002,0.1741,SL,-1.0527692307692311,0.0075801749271136535,1,0.07692307692307966,-0.8350510047034603
AAVEUSDT,LONG,1777268700,1777311900,96.28,94.60714285714286,99.62571428571427,EXPIRED,0.38346848847138815,0.017374918392782882,1,0.07104984093319218,-1.721213840166524
HYPEUSDT,LONG,1777268700,1777302900,42.5,42.034285714285716,43.431428571428576,SL,-1.0365030674846625,0.01095798319327733,1,0.10469314079422286,-1.4745310554994167
TAOUSDT,LONG,1777269600,1777272300,250.4,247.75714285714287,255.6857142857143,SL,-1.0378983783783782,0.01055454130534006,1,0.21472392638036794,-2.016632315286197
SEIUSDT,SHORT,1777334400,1777344300,0.06048,0.06092142857142857,0.059597142857142855,TP2,1.9451961165048546,0.0072987528344671425,1,0.3250000000000032,1.7862631846874242
ZECUSDT,SHORT,1777334400,1777345200,355.03,358.3828571428571,348.3242857142856,TP2,1.9576444823178698,0.009443869934532776,1,0.05572139303482572,1.2618290728263268
ADAUSDT,SHORT,1777335300,1777361400,0.2477,0.2491,0.2449,TP2,1.929228571428591,0.005651998385143289,1,0.5483870967741904,1.7727323597764657
AAVEUSDT,LONG,1777347000,1777378500,96.95,96.09285714285714,98.66428571428573,SL,-1.045243333333333,0.008841081558977424,1,0.11267605633802896,-0.6443833370420676
SUIUSDT,LONG,1777348800,1777358700,0.9294,0.9239571428571429,0.9402857142857143,SL,-1.0683023622047247,0.0058563128285529535,1,0.027586206896552702,-0.6279217421667715
NEARUSDT,SHORT,1777355100,1777361400,1.361,1.3688571428571428,1.3452857142857142,TP2,1.930712727272756,0.005773066022882352,1,0.058823529411763935,1.0141799478784466
HYPEUSDT,SHORT,1777357800,1777358700,41.24,41.52285714285715,40.674285714285716,TP2,1.9416808080807832,0.006858805597893899,1,0.144444444444443,0.4942407712514702
LABUSDT,LONG,1777358700,1777365000,0.6979,0.6731714285714285,0.7473571428571428,SL,-1.0112889659156556,0.03543282909954354,1,0.09040074557315886,-0.6235552960360355
SEIUSDT,SHORT,1777365900,1777391100,0.0597,0.06017428571428572,0.058751428571428566,TP2,1.949650602409639,0.007944484326393933,1,0.034749034749034645,0.4950177900214999
AVAXUSDT,SHORT,1777384800,1777428000,9.189,9.270285714285714,9.026428571428571,EXPIRED,0.18852513181019462,0.0088459804424545,1,0.044776119402980645,1.241125414205438
XLMUSDT,SHORT,1777394700,1777437900,0.1631,0.16447142857142857,0.16035714285714284,EXPIRED,-0.5579875000000016,0.008408513620040314,1,0.2692307692307657,1.7473802940766856
ETHUSDT,SHORT,1777396500,1777405500,2280.74,2298.418571428571,2245.3828571428576,SL,-1.051604622222223,0.007751243643980098,1,0.11920529801323755,1.5199869459587592
LABUSDT,LONG,1777398300,1777401900,0.6952,0.6655000000000001,0.7546,SL,-1.009362962962963,0.04272151898734174,1,0.2061179898033503,-1.3255677434534425
NEARUSDT,SHORT,1777406400,1777433400,1.348,1.3561428571428573,1.3317142857142859,SL,-1.0662175438596493,0.006040695209834668,1,0.0625,1.1623933324669007
ETHUSDT,LONG,1777418100,1777434300,2287.03,2277.1614285714286,2306.767142857143,TP2,1.9073004632309902,0.004315016168817819,1,0.1260042283298016,-1.014494080788315
AAVEUSDT,SHORT,1777428900,1777437000,96.77,97.37285714285714,95.5642857142857,SL,-1.0642075829383881,0.006229793767253764,1,0.11489361702127587,1.8718381746467256
ZECUSDT,LONG,1777447800,1777461300,335.65,332.6585714285714,341.6328571428572,SL,-1.0448815663801334,0.008912344917111835,1,0.008442056792019483,-0.675145866596287
SOLUSDT,LONG,1777451400,1777456800,84.59,84.24571428571429,85.27857142857144,TP2,1.9017211618257266,0.004070052184486532,1,0.0,-0.8114474150714421
XRPUSDT,LONG,1777451400,1777456800,1.391,1.3845714285714286,1.403857142857143,TP2,1.9134488888888888,0.004621546677621436,1,0.09090909090909274,-0.7754516327127852
AAVEUSDT,LONG,1777464000,1777464900,96.82,95.81285714285714,98.83428571428571,SL,-1.0384533333333332,0.010402219140083234,1,0.004739336492893453,-0.769049908588664
HYPEUSDT,LONG,1777464000,1777465800,40.35,40.00714285714286,41.03571428571429,SL,-1.047075,0.00849707912904941,1,0.15083798882681865,-1.0546776932736062
NEARUSDT,LONG,1777464000,1777469400,1.355,1.344142857142857,1.3767142857142856,SL,-1.049921052631579,0.008012651555086963,1,0.13043478260869565,-0.8164965809276903
DOTUSDT,SHORT,1777507200,1777510800,1.21,1.2197142857142858,1.1905714285714286,SL,-1.0498235294117646,0.00802833530106258,1,0.2857142857142872,0.8977611928845703
ETHUSDT,SHORT,1777507200,1777509900,2251.92,2266.6785714285716,2222.402857142857,SL,-1.0610335495111798,0.0065537725268088945,1,0.18494353826851345,0.6308550123440093
LINKUSDT,SHORT,1777507200,1777509900,9.107,9.153857142857143,9.013285714285713,SL,-1.0777426829268286,0.005145178747901974,1,0.28719723183390744,0.8421206591980844
AAVEUSDT,LONG,1777593600,1777606200,92.81,92.30857142857143,93.81285714285714,TP2,1.925963532763504,0.005402742931026507,1,0.1897810218978111,-0.41335058801748126
AVAXUSDT,SHORT,1777595400,1777606200,9.107,9.144,9.032999999999998,SL,-1.0984540540540526,0.004062808828373839,1,0.04864864864864989,1.189606291950941
SEIUSDT,SHORT,1777595400,1777606200,0.05725,0.057537142857142856,0.05667571428571429,SL,-1.0797512437810948,0.005015595757953815,1,0.06976744186046387,1.798237692124599
LABUSDT,LONG,1777598100,1777641300,0.69,0.6656571428571428,0.7386857142857143,EXPIRED,0.52680751173709,0.03527950310559009,1,0.10989010989010906,-0.8078395691934791
ZECUSDT,LONG,1777599000,1777602600,346.16,342.40857142857146,353.66285714285715,SL,-1.0369096725057123,0.010837267654924179,1,0.5481357818586537,-1.4463460701333275
DOTUSDT,SHORT,1777601700,1777606200,1.206,1.213142857142857,1.1917142857142857,SL,-1.0675360000000003,0.005922767116796947,1,0.0833333333333341,1.4313812441271156
SUIUSDT,LONG,1777680000,1777699800,0.9184,0.9138428571428572,0.9275142857142857,SL,-1.0806119122257052,0.004962045793927334,1,0.3958333333333349,-1.1349577340714279
LINKUSDT,SHORT,1777685400,1777728600,9.107,9.139714285714286,9.041571428571428,EXPIRED,0.28602794759824285,0.0035922132111876424,1,0.036585365853659596,0.809831595828908
SOLUSDT,SHORT,1777685400,1777688100,83.8,84.15714285714286,83.08571428571429,SL,-1.0938560000000006,0.004261847937265574,1,0.1325301204819273,1.3061772190193788
NEARUSDT,SHORT,1777686300,1777729500,1.292,1.3012857142857144,1.2734285714285714,EXPIRED,1.3443446153846206,0.007187085360460016,1,0.14285714285715012,1.5487026548495573
AAVEUSDT,SHORT,1777689000,1777693500,92.3,92.76142857142857,91.37714285714284,SL,-1.0800123839009284,0.004999226125986717,1,0.06976744186046666,0.8288684459933345
ZECUSDT,LONG,1777689000,1777695300,382.02,377.33,391.4,SL,-1.0325816631130065,0.012276844144285634,1,0.12068149550402296,-1.0937463526268703
AAVEUSDT,LONG,1777768200,1777770900,92.88,92.15285714285714,94.33428571428571,SL,-1.0510931237721022,0.007828842131167718,1,0.011428571428573262,-0.9430146465251754
ADAUSDT,LONG,1777768200,1777770900,0.2502,0.24861428571428568,0.2533714285714286,SL,-1.0631135135135128,0.006337786913326545,1,0.11111111111111013,-0.991401173784089
AVAXUSDT,LONG,1777768200,1777770900,9.157,9.099285714285713,9.272428571428572,SL,-1.0634643564356434,0.006302750432924097,1,0.008547008547011271,-1.3005575012764408
TAOUSDT,LONG,1777852800,1777890600,289.1,285.11428571428576,297.0714285714286,SL,-1.0290136200716846,0.013786628452833906,1,0.009708737864077189,-0.9831229340575236
LABUSDT,LONG,1777853700,1777886100,2.1486,1.686942857142857,3.071914285714286,SL,-1.0018616412922392,0.2148641640403719,1,0.227870150435471,-1.9696902291278153
SEIUSDT,LONG,1777855500,1777860000,0.05828,0.05775857142857143,0.059322857142857136,TP2,1.9552920547945203,0.00894695558388074,1,0.04511278195488771,-1.1466515620119002
ZECUSDT,LONG,1777873500,1777890600,415.85,407.94428571428574,431.66142857142864,SL,-1.0210404770509576,0.019010975798278942,1,0.11170370370370279,-1.5521602044369691
BTCUSDT,LONG,1777887000,1777889700,79700.1,79337.14285714286,80426.0142857143,SL,-1.0878341716849684,0.004554036229027874,1,0.42605412208936316,-0.8305404008246747
BTCUSDT,LONG,1777939200,1777947300,79821.3,79498.98571428572,80465.92857142857,TP2,1.9009397925715792,0.004037948338529705,1,0.12556407942238884,-1.3063451906724604
LABUSDT,SHORT,1777944600,1777964400,1.7234,1.9453714285714285,1.279457142857143,SL,-1.003105624919552,0.12879855435269147,1,0.11688084622781708,0.7652656294224358
XLMUSDT,SHORT,1777944600,1777966200,0.1581,0.15919999999999998,0.1559,SL,-1.0574909090909095,0.006957621758380733,1,0.19999999999999596,0.9361506934125132
AAVEUSDT,SHORT,1777945500,1777967100,92.76,93.42428571428572,91.43142857142857,SL,-1.0558554838709675,0.007161338015154345,1,0.21739130434782608,1.1634009508502048
TAOUSDT,LONG,1777956300,1777974300,286.2,282.8285714285714,292.9428571428572,SL,-1.0339559322033898,0.011779974044125029,1,0.07389162561576412,-0.5348164291643491
ZECUSDT,LONG,1777963500,1777970700,420.85,416.0914285714286,430.3671428571429,SL,-1.03537616331432,0.01130704866002478,1,0.22480620155038783,-1.7136908838238218
AVAXUSDT,LONG,1778025600,1778038200,9.399,9.323285714285714,9.55042857142857,TP2,1.9503449056603772,0.00805556822154329,1,0.029629629629626023,-0.9079798240644089
HYPEUSDT,LONG,1778025600,1778055300,43.69,43.24,44.589999999999996,TP2,1.9611644444444603,0.010299839780270034,1,0.20512820512820287,-1.9286115934236419
BTCUSDT,LONG,1778026500,1778062500,81114.2,80604.02857142857,82134.54285714285,TP2,1.936402396953405,0.006289545216144993,1,0.17454086639562882,-0.7846654069014597
TAOUSDT,LONG,1778040900,1778057100,286.9,281.5571428571428,297.5857142857143,TP2,1.9785208556149734,0.018622715729721673,1,0.14754098360655912,-0.712346186520301
ETHUSDT,SHORT,1778041800,1778057100,2371.38,2384.17,2345.8,SL,-1.0741635652853794,0.005393483962924526,1,0.22338419338247492,0.7055136591463017
HYPEUSDT,LONG,1778060700,1778076900,44.03,43.582857142857144,44.92428571428571,SL,-1.0393878594249204,0.010155413516757993,1,0.053333333333336175,-0.7226102373476825
ZECUSDT,LONG,1778070600,1778095800,571.05,550.732857142857,611.6842857142857,SL,-1.0112427225425398,0.035578570803157156,1,0.19742111946859445,-0.8670685057579052
DOTUSDT,LONG,1778075100,1778076900,1.31,1.296,1.338,SL,-1.0374285714285714,0.010687022900763368,1,0.40425531914893476,-1.9234170319119275
ADAUSDT,LONG,1778077800,1778121000,0.2658,0.2618857142857143,0.2736285714285714,EXPIRED,-0.6147532846715267,0.014726432333655741,1,0.5259259259259272,-1.6747835917017921
AVAXUSDT,LONG,1778077800,1778121000,9.543,9.430571428571428,9.76785714285714,EXPIRED,-0.7988823379923623,0.011781260759569426,1,0.45409429280396324,-2.049180398654968
TAOUSDT,LONG,1778112000,1778117400,308.7,304.48571428571427,317.1285714285714,SL,-1.0293003389830508,0.013651719191077766,1,0.18400000000000008,-0.9280467631931956
NEARUSDT,LONG,1778121000,1778164200,1.477,1.4511428571428573,1.528714285714286,EXPIRED,0.4799138121546934,0.017506528677821865,1,0.49593495934959214,-0.7236884618601355
TAOUSDT,LONG,1778122800,1778154300,305.9,301.8714285714285,313.95714285714286,TP2,1.9696269503545958,0.013169569887451625,1,0.34299516908212785,-0.6136212584307396
DOTUSDT,SHORT,1778129100,1778136300,1.308,1.3244285714285715,1.2751428571428574,SL,-1.0318469565217392,0.012560069899519416,1,0.138461538461537,0.9042494369186089
AAVEUSDT,SHORT,1778131800,1778139900,93.06,93.87857142857143,91.42285714285715,SL,-1.0454743455497384,0.008796168370636417,1,0.04761904761905109,0.7725664019030295
AVAXUSDT,SHORT,1778131800,1778139000,9.587,9.675714285714285,9.409571428571429,SL,-1.0432264090177132,0.00925360234841825,1,0.15135135135134942,1.8662349874473785
HYPEUSDT,SHORT,1778137200,1778141700,43.08,43.37,42.49999999999999,SL,-1.059420689655172,0.006731662024141161,1,0.2948717948717963,1.8814983717286617
ZECUSDT,SHORT,1778139900,1778152500,557.98,573.9371428571428,526.0657142857143,SL,-1.0139869650850493,0.028598055229834128,1,0.20046862796146736,1.4863855566980881
DOTUSDT,SHORT,1778198400,1778226300,1.31,1.3231428571428572,1.2837142857142858,SL,-1.0398695652173913,0.010032715376226835,1,0.08771929824561225,1.1165860701772887
SEIUSDT,SHORT,1778198400,1778213700,0.06068,0.06122285714285714,0.05959428571428572,SL,-1.0447115789473684,0.00894622845842356,1,0.012987012987014684,0.7412109775878072
SOLUSDT,SHORT,1778200200,1778243400,88.38,88.9342857142857,87.27142857142856,EXPIRED,-0.5508927835051753,0.006271619306242541,1,0.04526748971193406,0.8319497112756011
TAOUSDT,SHORT,1778214600,1778231700,304.8,308.3,297.80000000000007,SL,-1.034834285714286,0.011482939632545852,1,0.18343195266272225,1.9190868251362496
ZECUSDT,LONG,1778216400,1778233500,565.98,555.68,586.58,SL,-1.0219798058252427,0.018198522916004135,1,0.23683045595396068,-1.346175756273514
LABUSDT,LONG,1778226300,1778234400,4.4926,4.276371428571429,4.925057142857144,SL,-1.0083108350951373,0.04812994066433059,1,0.1205626991977139,-1.60051387208948
ETHUSDT,SHORT,1778229000,1778232600,2280.45,2291.0442857142853,2259.2614285714285,SL,-1.0861011326860848,0.00464569962695329,1,0.012102564102557872,0.747316290502575
AVAXUSDT,LONG,1778284800,1778289300,9.903,9.833285714285715,10.042428571428571,TP2,1.9431795081967211,0.0070397137952423906,1,0.03206997084548449,-0.5578985215699191
DOTUSDT,LONG,1778284800,1778319000,1.374,1.3601428571428573,1.4017142857142857,SL,-1.0396618556701034,0.01008525681014759,1,0.0384615384615383,-0.751108154113722
ETHUSDT,LONG,1778284800,1778328000,2306.34,2297.157142857143,2324.7057142857143,EXPIRED,0.7173654013689703,0.003981571296017545,1,0.2490939840541188,-1.1330786936758876
BILLUSDT,LONG,1778291100,1778329800,0.08858,0.08069571428571429,0.10434857142857144,TP2,1.9955059974633085,0.08900751540173533,1,0.009473060982830104,-1.3332438707403136
AAVEUSDT,LONG,1778319900,1778334300,95.7,94.83428571428571,97.43142857142858,SL,-1.044217821782178,0.009046126287505623,1,0.3611793611793637,-2.1742710690138067
SUIUSDT,LONG,1778328900,1778372100,1.0529,1.0359857142857143,1.0867285714285713,EXPIRED,1.4886138513513603,0.016064474987449607,1,0.28191489361702127,-0.5088801618244384
ADAUSDT,LONG,1778331600,1778334300,0.273,0.2715142857142857,0.27597142857142865,SL,-1.073499999999999,0.0054421768707483675,1,0.3506493506493437,-0.5612263375715137
