symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
DOTUSDT,SHORT,1779720300,1779728400,1.273,1.2851428571428571,1.2669285714285714,SL,-1.0419341176470587,0.009538772303894084,1,0.1212121212121208,1.279506932290132
NEARUSDT,SHORT,1779720300,1779728400,2.653,2.755714285714286,2.601642857142857,SL,-1.01033157162726,0.038716278067955454,1,0.5152838427947606,1.7429377614326629
SUIUSDT,SHORT,1779720300,1779723000,1.0546,1.0658999999999998,1.04895,TP2,0.4626690265486724,0.010714963019154145,1,0.30058939096267795,1.5984460247467096
HYPEUSDT,LONG,1779726600,1779736500,62.29,61.37,62.75,SL,-1.0270826086956522,0.01476962594316906,1,0.22755741127348503,-1.7229485678509076
SEIUSDT,SHORT,1779729300,1779732000,0.06281,0.06332714285714286,0.06255142857142858,TP2,0.4514176795580112,0.008233447813132604,1,0.37795275590551686,1.3271550333182525
ZECUSDT,LONG,1779730200,1779741000,667.45,654.2114285714287,674.0692857142858,SL,-1.0201668285313479,0.019834551544791978,1,0.09528346831824674,-1.2551514154018197
BILLUSDT,LONG,1779731100,1779763500,0.09497,0.08626857142857143,0.09932071428571429,SL,-1.004365719914628,0.09162291851562145,1,0.5795586527293843,-1.3607269372517792
SUIUSDT,SHORT,1779731100,1779732000,1.061,1.0722857142857143,1.0553571428571429,TP2,0.4623949367088511,0.01063686549077695,1,0.2927308447937092,1.6090100116845776
LABUSDT,SHORT,1779732000,1779741900,4.3918,4.613642857142857,4.2808785714285715,TP2,0.49208124154807137,0.050512968974647535,1,0.3039942597464719,1.1045961445268948
DOTUSDT,SHORT,1779733800,1779734700,1.288,1.3002857142857143,1.2818571428571428,TP2,0.4580651162790787,0.009538598047914801,1,0.3898305084745774,1.1155408776390643
TAOUSDT,SHORT,1779738300,1779741900,283.4,287.2142857142857,281.49285714285713,TP2,0.4702801498127267,0.013459018046174033,1,0.22751322751322633,1.9238143260070364
DOTUSDT,LONG,1779742800,1779750000,1.272,1.256857142857143,1.2795714285714286,SL,-1.0336,0.011904761904761915,1,0.13333333333333333,-1.6620397822025228
HYPEUSDT,LONG,1779742800,1779747300,61.34,60.51714285714286,61.751428571428576,TP2,0.47018194444444444,0.013414690949741483,1,0.2090395480225979,-2.0686781594642945
SEIUSDT,LONG,1779750900,1779756300,0.06188,0.06137,0.062134999999999996,SL,-1.0485333333333333,0.008241758241758233,1,0.36000000000000143,-1.4802430151140626
SUIUSDT,LONG,1779750900,1779752700,1.0389,1.0272428571428571,1.0447285714285715,TP2,0.4643514705882448,0.011220659213728792,1,0.38943248532289915,-1.4478284568544946
NEARUSDT,SHORT,1779751800,1779756300,2.776,2.8498571428571426,2.7390714285714286,TP2,0.48496557059961015,0.02660559901193904,1,0.13864306784660627,1.1577545217503007
TAOUSDT,LONG,1779756300,1779757200,278.1,274.3,280.0,TP2,0.4707263157894661,0.013664149586479636,1,0.2717391304347829,-1.380685928299265
DOTUSDT,LONG,1779757200,1779759900,1.249,1.2365714285714287,1.2552142857142858,SL,-1.0401977011494254,0.009950817797094762,1,0.5238095238095248,-1.687628119646929
ZECUSDT,LONG,1779758100,1779765300,637.69,624.7385714285714,644.1657142857143,SL,-1.019694815795279,0.020309913235943194,1,0.22740315638450276,-2.030614976742987
AAVEUSDT,LONG,1779760800,1779769800,85.39,84.63571428571429,85.76714285714286,TP2,0.4547174242424244,0.008833419771468749,1,0.4812030075188032,-1.6268054356298158
SUIUSDT,LONG,1779764400,1779769800,1.0216,1.0081,1.02835,TP2,0.4697303703703703,0.013214565387627223,1,0.42611683848797605,-1.3077956281535583
NEARUSDT,LONG,1779840900,1779841800,2.556,2.494857142857143,2.5865714285714283,TP2,0.4832785046728935,0.023921305611446328,1,0.2857142857142872,-2.4547500190831206
ZECUSDT,LONG,1779840900,1779841800,573.01,559.9414285714286,579.5442857142857,TP2,0.48246143419326637,0.022806881954191862,1,0.2323501427212188,-1.0692199154729936
BILLUSDT,SHORT,1779842700,1779843600,0.0922,0.09479,0.09090500000000001,TP2,0.4857606177606151,0.028091106290672397,1,0.23131672597864747,1.374539950253703
DOTUSDT,SHORT,1779844500,1779847200,1.26,1.2731428571428571,1.2534285714285716,TP2,0.4616521739130347,0.010430839002267482,1,0.14285714285714451,1.7491376234153495
HYPEUSDT,SHORT,1779844500,1779846300,60.58,61.581428571428575,60.07928571428571,TP2,0.4758025677603424,0.016530679620808404,1,0.15789473684210525,1.7376855229905892
SUIUSDT,SHORT,1779844500,1779845400,1.0115,1.0206857142857142,1.006907142857143,TP2,0.4559533437013994,0.00908127957065173,1,0.06264501160093128,1.8442637352271414
SEIUSDT,SHORT,1779846300,1779847200,0.06765,0.06909571428571429,0.06692714285714285,TP2,0.481282608695657,0.021370499419279914,1,0.24423963133640497,1.231167198571712
BILLUSDT,LONG,1779847200,1779849000,0.08892,0.08592571428571429,0.09041714285714286,SL,-1.0118786259541985,0.03367392841077051,1,0.16109422492401237,-1.5813030704047564
SUIUSDT,LONG,1779849900,1779851700,0.9991,0.9891571428571428,1.0040714285714285,TP2,0.45980632183907466,0.009951813775254824,1,0.036649214659684404,-1.1755145590921328
TAOUSDT,LONG,1779849900,1779856200,277.2,272.47142857142853,279.5642857142857,SL,-1.0234489425981872,0.01705833848690993,1,0.09881422924901204,-1.4748446022079653
AAVEUSDT,LONG,1779858000,1779859800,84.53,83.75714285714285,84.91642857142857,TP2,0.45625064695008344,0.009142992344222719,1,0.3122171945701356,-1.5794854244563423
SEIUSDT,SHORT,1779858900,1779861600,0.06882,0.07046857142857144,0.06799571428571428,SL,-1.0166980935875216,0.023954830406443355,1,0.255319148936171,1.7378515854260108
HYPEUSDT,SHORT,1779859800,1779861600,60.92,61.924285714285716,60.417857142857144,SL,-1.024264011379801,0.016485320326423396,1,0.12224448897795523,1.4015608751208357
LABUSDT,LONG,1779860700,1779861600,4.4308,4.368228571428571,4.462085714285714,SL,-1.0283247488584475,0.014121925740595018,1,0.17017913593256176,-1.8929047355427406
NEARUSDT,LONG,1779926400,1779936300,2.488,2.4085714285714284,2.5277142857142856,SL,-1.0125294964028777,0.03192466697289849,1,0.534759358288771,-1.4944541989709272
HYPEUSDT,LONG,1779927300,1779937200,57.88,56.62714285714286,58.50642857142857,TP2,0.48152063854047605,0.02164576957251457,1,0.3935742971887566,-1.5667521558067639
LINKUSDT,LONG,1779928200,1779939000,9.124,9.01757142857143,9.177214285714285,SL,-1.034291543624161,0.011664683409532146,1,0.47500000000000253,-1.0855947251390323
BILLUSDT,SHORT,1779930000,1779933600,0.07941,0.08103285714285714,0.07859857142857142,TP2,0.48042711267605637,0.020436432978933942,1,0.07187894073140007,1.123978260721582
XLMUSDT,SHORT,1779931800,1779940800,0.1731,0.1788142857142857,0.17024285714285714,TP2,0.48788300000000245,0.03301147148634149,1,0.24786324786324732,1.642732236523385
NEARUSDT,LONG,1779937200,1779971400,2.416,2.359857142857143,2.4440714285714287,SL,-1.017213231552163,0.0232379375591296,1,0.47766323024055146,-1.1258666178432772
SEIUSDT,SHORT,1779938100,1779939000,0.06916,0.07054285714285714,0.06846857142857142,TP2,0.47999504132231907,0.019995042551433573,1,0.45610278372590785,1.4850282146159148
LABUSDT,LONG,1779939900,1779940800,4.4603,4.367528571428572,4.506685714285714,TP2,0.4807686479827532,0.02079936967724773,1,0.1845002201673273,-1.4898640888747052
HYPEUSDT,LONG,1779941700,1779953400,57.47,56.28142857142857,58.06428571428571,TP2,0.48065913461538157,0.020681597852295574,1,0.1666666666666672,-1.6229388241187188
XRPUSDT,LONG,1779941700,1779951600,1.279,1.2634285714285713,1.2867857142857142,TP2,0.4671449541284403,0.01217469004802857,1,0.52173913043478,-2.164549883926412
BILLUSDT,SHORT,1779944400,1779945300,0.08501,0.08903285714285715,0.08299857142857142,TP2,0.4915473011363654,0.047322163779051254,1,0.35038932146829765,1.5012740710529933
ZECUSDT,LONG,1779953400,1779961500,526.65,517.0371428571427,531.4564285714285,TP2,0.47808559964332903,0.01825283801928644,1,0.3855042016806747,-1.0561514538921732
SEIUSDT,SHORT,1779954300,1779959700,0.06856,0.07057571428571428,0.06755214285714285,TP2,0.4863948972360028,0.029400733455575923,1,0.0628930817610066,1.0383839269162036
AAVEUSDT,SHORT,1779956100,1779957000,81.27,82.02714285714286,80.89142857142856,TP2,0.45706490566037755,0.009316388053929628,1,0.044145873320538,1.2798892239792152
TAOUSDT,SHORT,1779957000,1779964200,261.0,264.4428571428571,259.2785714285714,TP2,0.469676348547726,0.013191023535851087,1,0.017142857142857904,1.7197261889292679
HYPEUSDT,LONG,1779958800,1779961500,56.79,55.87571428571428,57.247142857142855,TP2,0.47515437499999613,0.016099413880713422,1,0.122935779816514,-1.1659799927242716
ZECUSDT,SHORT,1779962400,1779964200,533.17,541.4785714285714,529.0157142857142,TP2,0.4743315680880331,0.01558334382761869,1,0.05543659290982717,1.5688043282368642
XLMUSDT,SHORT,1779966000,1779970500,0.1752,0.17994285714285713,0.17282857142857141,SL,-1.014775903614458,0.02707110241356813,1,0.3061224489795911,1.8378361241288639
SEIUSDT,LONG,1779967800,1779969600,0.06686,0.06531,0.067635,TP2,0.4827458064516129,0.023182769967095448,1,0.13787638668779906,-1.7159926562071202
TAOUSDT,LONG,1779971400,1779972300,257.8,254.82857142857145,259.2857142857143,TP2,0.4652961538461491,0.01152609996675164,1,0.10743801652892787,-1.5098188736053653
BILLUSDT,LONG,1779972300,1779978600,0.08298,0.08008714285714286,0.08442642857142857,TP2,0.48852622222222225,0.03486210102262169,1,0.29577464788732427,-1.4161609833780944
NEARUSDT,LONG,1779972300,1779975900,2.362,2.317857142857143,2.3840714285714286,SL,-1.0214032362459549,0.01868876254989711,1,0.2914285714285741,-1.6118337052106675
ADAUSDT,SHORT,1779974100,1779975000,0.2314,0.23335714285714285,0.23042142857142855,TP2,0.45270656934307274,0.008457834300530924,1,0.18840579710144742,1.3272533502949018
DOTUSDT,SHORT,1779974100,1779977700,1.197,1.2092857142857143,1.1908571428571428,TP2,0.4610279069767531,0.010263754624656863,1,0.13725490196078244,1.1684194295944672
LABUSDT,LONG,1779975000,1779977700,4.4754,4.392957142857142,4.516621428571428,TP2,0.4782860509443717,0.018421338236326863,1,0.003728560775541896,-1.3232039703004403
XLMUSDT,SHORT,1779976800,1779977700,0.1975,0.2069,0.1928,TP2,0.4915957446808525,0.04759493670886078,1,0.6519721577726217,1.6315283132548197
XRPUSDT,SHORT,1779978600,1779981300,1.3,1.313857142857143,1.2930714285714286,TP2,0.462474226804116,0.01065934065934073,1,0.15999999999999928,1.9405628343480894
BTCUSDT,LONG,1779980400,1779986700,73000.9,72394.59999999999,73304.04999999999,TP2,0.4518384298202088,0.008305377056995142,1,0.19504800404244316,-1.1650184127483176
SOLUSDT,SHORT,1779984000,1779987600,81.09,82.12857142857143,80.57071428571429,SL,-1.03123136176066,0.01280763877878197,1,0.0873239436619729,1.0806651799667315
ZECUSDT,SHORT,1779987600,1779989400,544.61,560.5057142857142,536.6621428571428,TP2,0.48629542554147925,0.029187334580184503,1,0.273535129130796,1.6916592938070083
HYPEUSDT,SHORT,1779988500,1779994800,59.32,60.85142857142857,58.55428571428571,SL,-1.0154940298507462,0.025816395337636064,1,0.36398467432950316,1.9175510294803402
LABUSDT,SHORT,1779988500,1779993000,4.5497,4.656128571428571,4.496485714285714,SL,-1.0170995436241612,0.02339243717796145,1,0.13339640491958266,1.1961340915712664
AAVEUSDT,SHORT,1779993000,1780008300,80.95,81.95428571428572,80.44785714285715,TP2,0.46775817923186336,0.012406247242565935,1,0.2175824175824204,1.809139787992333
NEARUSDT,SHORT,1779995700,1779999300,2.406,2.462,2.378,TP2,0.4828142857142857,0.02327514546965918,1,0.31250000000000017,1.621308165221168
SOLUSDT,SHORT,1779995700,1779999300,82.46,83.25999999999999,82.06,TP2,0.45876999999999085,0.009701673538685365,1,0.35897435897436253,1.0020513591908822
LABUSDT,LONG,1780003800,1780006500,4.3906,4.246342857142857,4.462728571428571,SL,-1.0121743711626066,0.03285590644949273,1,0.2946355780205449,-2.2261564341066817
ZECUSDT,SHORT,1780004700,1780006500,557.67,570.5028571428571,551.2535714285714,TP2,0.48261743292886566,0.023011560856522943,1,0.16901590585800946,1.0331688785888349
HYPEUSDT,SHORT,1780005600,1780007400,61.85,63.261428571428574,61.144285714285715,TP2,0.48247165991902835,0.022820187088578362,1,0.3333333333333333,1.6169207432075299
AAVEUSDT,LONG,1780009200,1780011000,80.52,79.86285714285714,80.84857142857143,TP2,0.45098782608696736,0.008161237669434405,1,0.153094462540718,-1.9790045785293977
ADAUSDT,LONG,1780009200,1780011000,0.234,0.2320857142857143,0.23495714285714286,TP2,0.45110447761194006,0.008180708180708143,1,0.2884615384615412,-1.7280380770508774
DOTUSDT,LONG,1780009200,1780014600,1.212,1.1987142857142856,1.2186428571428571,TP2,0.4635096774193547,0.010961810466760933,1,0.18421052631579002,-1.7026249732418952
ZECUSDT,LONG,1780012800,1780014600,547.44,536.65,552.835,TP2,0.4797056533827566,0.019709922548589852,1,0.04874071389744397,-1.0677467293361762
ZECUSDT,SHORT,1780016400,1780018200,557.51,568.8442857142858,551.8428571428572,TP2,0.48032482984622643,0.02033019266790862,1,0.144943641847912,1.126395427634442
XLMUSDT,LONG,1780017300,1780025400,0.1978,0.18925714285714285,0.20207142857142857,TP2,0.49073846153845996,0.043189368770764194,1,0.15902964959568705,-2.07378007960686
NEARUSDT,SHORT,1780018200,1780022700,2.516,2.573857142857143,2.4870714285714284,TP2,0.4826054320987693,0.02299568476039068,1,0.3082706766917277,1.9975298407493232
LABUSDT,LONG,1780019100,1780020900,4.1579,3.967885714285714,4.2529071428571426,TP2,0.49124718442222387,0.04569958048877695,1,0.370427163198248,-1.843065025974696
SEIUSDT,LONG,1780024500,1780036200,0.06631,0.06516714285714285,0.06688142857142856,TP2,0.4767915,0.017235064739211912,1,0.34806629834254255,-1.3064057435815173
TAOUSDT,LONG,1780024500,1780028100,258.3,255.10000000000002,259.90000000000003,SL,-1.0322875,0.01238869531552457,1,0.1549295774647893,-1.2871509328107436
ZECUSDT,LONG,1780028100,1780034400,534.27,522.37,540.22,TP2,0.48204134453781994,0.022273382372208855,1,0.23777911888955777,-1.6025215561295707
AAVEUSDT,LONG,1780029000,1780030800,80.51,79.82428571428572,80.85285714285715,TP2,0.4530358333333334,0.008517131855847564,1,0.09333333333333596,-1.3524826082967003
LABUSDT,SHORT,1780034400,1780035300,5.1281,5.535971428571428,4.924164285714285,TP2,0.4949708661693122,0.07953655907088951,1,0.517713772387849,2.104319941607347
XLMUSDT,SHORT,1780035300,1780043400,0.2079,0.2172285714285714,0.2032357142857143,SL,-1.0089145482388975,0.044870473441901974,1,0.2540540540540542,1.4263576678229535
DOTUSDT,SHORT,1780039800,1780040700,1.216,1.2275714285714285,1.2102142857142857,TP2,0.4579654320987653,0.009515977443608992,1,0.11764705882352941,1.2524873854628558
SEIUSDT,SHORT,1780039800,1780040700,0.06679,0.06780571428571429,0.06628214285714286,TP2,0.4736973277074544,0.015207580262229202,1,0.1991434689507486,1.4484423626818215
HYPEUSDT,SHORT,1780043400,1780045200,63.02,63.972857142857144,62.54357142857143,TP2,0.4735448275862069,0.015119916579770597,1,0.3319057815845837,1.8833562530491796
XLMUSDT,SHORT,1780046100,1780049700,0.2153,0.22772857142857142,0.20908571428571426,TP2,0.49307080459770225,0.057726760002654115,1,0.2201039861351819,1.182306635697836
BILLUSDT,SHORT,1780048800,1780056900,0.07218,0.0741842857142857,0.07117785714285714,TP2,0.48559486813970065,0.027767881882595075,1,0.12085308056871952,1.6492771415592877
LABUSDT,SHORT,1780052400,1780054200,5.4806,5.926642857142856,5.257578571428572,SL,-1.0049148640425327,0.08138577110952394,1,0.33924170119041336,1.7557385980489926
XLMUSDT,LONG,1780054200,1780068600,0.207,0.19498571428571426,0.21300714285714284,TP2,0.4931082045184293,0.058040027605245,1,0.06739526411657579,-1.073829748602323
TAOUSDT,LONG,1780056000,1780058700,255.7,253.5857142857143,256.75714285714287,SL,-1.048375675675676,0.00826861835856746,1,0.37007874015748143,-1.9232141497337232
AAVEUSDT,LONG,1780057800,1780062300,81.44,80.74571428571429,81.78714285714285,SL,-1.0469201646090533,0.008525119281504375,1,0.047337278106508326,-1.1193322361580271
NEARUSDT,LONG,1780060500,1780062300,2.436,2.378285714285714,2.464857142857143,TP2,0.4831168316831683,0.023692235514895583,1,0.21621621621621687,-1.5573833816684113
HYPEUSDT,SHORT,1780065000,1780065900,62.97,64.37714285714286,62.26642857142857,TP2,0.4820998984771574,0.022346241974636468,1,0.025171624713958736,1.400933441164582
AVAXUSDT,LONG,1780066800,1780067700,8.708,8.594857142857142,8.76457142857143,TP2,0.4692141414141415,0.0129929785418991,1,0.5939086294416295,-1.8738699834949288
ZECUSDT,LONG,1780066800,1780067700,529.72,517.7285714285714,535.7157142857143,TP2,0.48233004527042656,0.022637296253546362,1,0.29205554290917163,-1.4681164427912716
BILLUSDT,SHORT,1780067700,1780068600,0.07312,0.0750057142857143,0.07217714285714286,TP2,0.484489696969697,0.02578930915911231,1,0.10104529616724665,1.4811227073850128
BTCUSDT,SHORT,1780068600,1780075800,73623.6,74278.37142857144,73296.21428571429,SL,-1.0449766723393115,0.00889349921182104,1,0.019388160508543185,1.1930413295763074
AVAXUSDT,SHORT,1780069500,1780081200,8.912,9.061714285714286,8.837142857142858,TP2,0.4761893129770992,0.016799179276737623,1,0.0034129692832745675,1.1832214442273221
SOLUSDT,SHORT,1780069500,1780081200,82.41,83.5942857142857,81.81785714285714,TP2,0.4721655006031422,0.01437065543363319,1,0.06787330316742014,1.6185708230717104
AAVEUSDT,SHORT,1780076700,1780081200,83.27,84.75571428571428,82.52714285714285,TP2,0.4775811538461586,0.017842131448472253,1,0.32233883058470775,1.155711001457731
ADAUSDT,LONG,1780083000,1780083900,0.2316,0.22912857142857143,0.23283571428571428,TP2,0.4625156069364161,0.01067110782136686,1,0.10067114093959686,-1.3767272789904992
BILLUSDT,LONG,1780083000,1780091100,0.07097,0.06922428571428572,0.07184285714285715,SL,-1.0162615384615385,0.02459791863765367,1,0.14908256880733933,-1.5589222682752308
SUIUSDT,LONG,1780083000,1780083900,0.9006,0.8850285714285714,0.9083857142857142,TP2,0.47686532110091745,0.017290060594524283,1,0.06528497409326409,-1.513240395021662
XLMUSDT,SHORT,1780085700,1780093800,0.2357,0.24692857142857141,0.23008571428571428,SL,-1.008396437659033,0.04763925086368869,1,0.47967479674796804,2.055538268894258
NEARUSDT,LONG,1780086600,1780090200,2.536,2.4574285714285717,2.575285714285714,SL,-1.0129105454545455,0.03098242451554748,1,0.02450980392156803,-1.2981057778106535
LABUSDT,SHORT,1780088400,1780093800,6.1955,6.605542857142857,5.9904785714285715,SL,-1.0060437584921438,0.06618398146119878,1,0.2722374760399941,1.1465425488039303
HYPEUSDT,LONG,1780092000,1780104600,64.67,63.24571428571429,65.38214285714285,TP2,0.48183791374122115,0.022023901566193167,1,0.3644578313253014,-1.592444032988415
SEIUSDT,SHORT,1780103700,1780114500,0.06746,0.06885428571428573,0.06676285714285715,TP2,0.48064672131147046,0.02066833255685913,1,0.2218268090154233,1.1425355456129174
XLMUSDT,SHORT,1780105500,1780109100,0.2662,0.28278571428571425,0.25790714285714283,SL,-1.0064199827734712,0.062305463131909405,1,0.46641791044776104,1.0437692386695125
XRPUSDT,SHORT,1780105500,1780113600,1.358,1.373,1.3505,TP2,0.4637866666666741,0.01104565537555228,1,0.6065573770491752,2.131993296532472
