symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BILLUSDT,LONG,1780828200,1780847100,0.08023,0.07808142857142857,0.08452714285714284,SL,-1.0149364361702127,0.02678014992610528,1,0.39794967381174073,3.2684180434701586
LABUSDT,LONG,1780831800,1780833600,13.419,12.862714285714286,14.53157142857143,SL,-1.009648998459168,0.04145507968445596,1,0.2318244170096025,2.6613928051688607
AVAXUSDT,SHORT,1780834500,1780842600,6.609,6.704857142857143,6.417285714285715,SL,-1.0275785394932937,0.01450403129931045,1,0.38247011952191245,-2.539194126317628
HYPEUSDT,SHORT,1780834500,1780842600,57.53,58.832857142857144,54.924285714285716,SL,-1.0176627192982457,0.022646569491693767,1,0.45419847328244234,-2.824505736640677
HYPEUSDT,LONG,1780877700,1780899300,60.04,58.80285714285714,62.51428571428571,TP2,1.9805875288683603,0.020605310745217483,1,0.3372262773722634,1.8488596843739191
LABUSDT,SHORT,1780878600,1780898400,12.639,13.140142857142857,11.636714285714286,SL,-1.010088141391106,0.03965051484633731,1,0.1454363089267807,-2.4860030946958904
XLMUSDT,SHORT,1780889400,1780910100,0.2003,0.20411428571428572,0.19267142857142858,SL,-1.0210052434456929,0.019042864275016048,1,0.329545454545455,-2.170064801513694
AVAXUSDT,SHORT,1780892100,1780915500,6.626,6.731000000000001,6.4159999999999995,SL,-1.0252419047619048,0.015846664654391836,1,0.35670103092783684,-1.463045185385276
HYPEUSDT,LONG,1780900200,1780907400,62.69,61.33571428571428,65.39857142857143,SL,-1.018516033755274,0.021602898616776486,1,0.38714090287277664,2.289289628955501
NEARUSDT,LONG,1780900200,1780935300,2.126,2.066142857142857,2.2457142857142856,TP2,1.985792840095458,0.02815481790081979,1,0.22615803814713745,2.169719672380095
LABUSDT,LONG,1780902900,1780906500,13.59,12.98242857142857,14.805142857142856,SL,-1.0089470961674112,0.04470724272048773,1,0.42131979695431443,2.512337551923771
DOTUSDT,SHORT,1780964100,1781007300,0.97,0.9805714285714285,0.9488571428571428,EXPIRED,-0.13129729729729742,0.010898379970544929,1,0.3333333333333333,-2.0152587875557058
LABUSDT,SHORT,1780964100,1780967700,11.488,11.964142857142857,10.535714285714285,SL,-1.0096508850885089,0.04144697572622366,1,0.5489410417859185,-2.304001482828179
NEARUSDT,SHORT,1780964100,1780983900,2.115,2.1634285714285717,2.0181428571428572,SL,-1.0174690265486726,0.02289766970618034,1,0.3122171945701329,-1.5350137509707764
XLMUSDT,SHORT,1780972200,1780983000,0.19731,0.20139,0.18915,SL,-1.0193441176470588,0.020678120723734247,1,0.4717391304347823,-1.53809845021119
SOLUSDT,LONG,1780980300,1780998300,67.02,66.22999999999999,68.6,SL,-1.0339341772151898,0.011787526111608508,1,0.056338028169012816,2.7920638312825385
SUIUSDT,LONG,1780980300,1780992900,0.7576,0.7458285714285715,0.7811428571428572,SL,-1.0257436893203884,0.015537788505053577,1,0.041860465116279694,2.3149857571121975
BILLUSDT,LONG,1780981200,1780987500,0.07246,0.07086714285714286,0.07564571428571427,SL,-1.0181962331838565,0.02198257166515509,1,0.40482573726541515,2.511478849524027
BILLUSDT,LONG,1781051400,1781058600,0.07196,0.07086571428571428,0.07414857142857142,SL,-1.0263039164490861,0.01520686095449856,1,0.4061433447098981,2.402817942168838
ADAUSDT,SHORT,1781052300,1781054100,0.1644,0.16639999999999996,0.16040000000000001,SL,-1.0328800000000002,0.012165450121654391,1,0.4193548387096776,-1.3935472106346378
AVAXUSDT,SHORT,1781052300,1781054100,6.602,6.6648571428571435,6.476285714285715,SL,-1.0420127272727273,0.009520924395204905,1,0.17567567567567366,-1.7447214788000396
BTCUSDT,SHORT,1781052300,1781053200,61488.6,61901.81428571429,60662.171428571426,SL,-1.0595222402765772,0.00672017716640624,1,0.35606808090774344,-1.855055021215916
AAVEUSDT,LONG,1781140500,1781150400,62.03,61.09857142857143,63.892857142857146,TP2,1.9733613496932592,0.015015775776697918,1,0.06666666666666685,1.7129170376060503
BTCUSDT,LONG,1781140500,1781159400,62002.9,61510.471428571436,62987.75714285714,TP2,1.9496350101537712,0.007942024831557367,1,0.043570669500532094,1.8357291028646583
ETHUSDT,LONG,1781140500,1781179200,1637.17,1619.347142857143,1672.8157142857142,TP2,1.963256845142661,0.010886381464879687,1,0.05810947510396858,1.990051504682619
NEARUSDT,LONG,1781154000,1781169300,2.054,2.0007142857142854,2.160571428571428,SL,-1.0154187667560322,0.025942412018361373,1,0.23875432525951507,2.2956464270975188
LABUSDT,SHORT,1781156700,1781165700,7.25,7.644571428571429,6.460857142857143,SL,-1.0073497465604635,0.05442364532019705,1,0.38453445554971066,-3.7801162692026167
BILLUSDT,SHORT,1781159400,1781174700,0.06348,0.06457,0.061299999999999986,SL,-1.0232954128440366,0.017170762444864585,1,0.2595155709342572,-1.7498094283187813
SEIUSDT,LONG,1781165700,1781181000,0.04843,0.04794142857142857,0.04940714285714286,SL,-1.039650292397661,0.010088197988259912,1,0.4121212121212107,1.543910785049667
NEARUSDT,SHORT,1781170200,1781172900,1.987,2.0315714285714286,1.8978571428571431,SL,-1.0178320512820513,0.022431519160255885,1,0.18333333333333368,-2.754525837129259
BILLUSDT,LONG,1781223300,1781228700,0.07148,0.06946285714285715,0.07551428571428573,SL,-1.0141745042492918,0.028219681829083132,1,0.653259361997228,2.4131712038063946
SUIUSDT,SHORT,1781226900,1781232300,0.7511,0.7584,0.7365,SL,-1.0411561643835618,0.009719078684595891,1,0.20833333333333512,-1.7475728242876052
LABUSDT,LONG,1781227800,1781238600,9.276,8.840571428571428,10.146857142857142,TP2,1.9914787401574763,0.04694141563481797,1,0.491436100131752,2.5079359213844015
NEARUSDT,LONG,1781232300,1781241300,2.102,2.066,2.1740000000000004,SL,-1.0233555555555554,0.017126546146527224,1,0.04972375690607689,2.3517597155200214
SEIUSDT,LONG,1781232300,1781244000,0.05006,0.04959285714285715,0.050994285714285714,SL,-1.0428648318042815,0.00933165915187488,1,0.2946428571428558,2.682010063443453
DOTUSDT,LONG,1781239500,1781244900,0.9563,0.9481857142857143,0.9725285714285714,SL,-1.0471415492957747,0.00848508387983446,1,0.1716621253406014,2.2023621150770003
AAVEUSDT,SHORT,1781244900,1781253000,63.7,64.19285714285715,62.71428571428571,SL,-1.051698550724637,0.007737160798385373,1,0.11489361702127587,-2.1310170906046344
AVAXUSDT,SHORT,1781244900,1781256600,6.588,6.634142857142857,6.4957142857142856,SL,-1.0571095975232199,0.007004076676207813,1,0.09243697478991376,-2.2800757561310125
LINKUSDT,SHORT,1781244900,1781253000,7.823,7.874857142857143,7.719285714285714,SL,-1.0603426997245178,0.006628805171563712,1,0.10256410256410285,-2.1047210284918236
HYPEUSDT,SHORT,1781308800,1781327700,59.29,60.205714285714286,57.45857142857143,TP2,1.974101092043674,0.015444666650603546,1,0.4498567335243551,-2.2863771483484228
SEIUSDT,LONG,1781309700,1781318700,0.05213,0.05152142857142858,0.05334714285714286,TP2,1.9657361502347532,0.011674111424734826,1,0.20000000000000165,2.04819816394083
DOTUSDT,LONG,1781312400,1781334000,0.9607,0.9539428571428572,0.9742142857142857,TP2,1.9431298097251748,0.007033561837350726,1,0.049504950495051755,1.8947973467214962
LABUSDT,LONG,1781312400,1781320500,10.124,9.764285714285716,10.843428571428571,SL,-1.011257823669579,0.03553084608003608,1,0.12388774811772865,2.854462433121925
XLMUSDT,SHORT,1781317800,1781334000,0.18558,0.18743857142857143,0.18186285714285713,SL,-1.0399403535741736,0.010014933875263669,1,0.5320334261838412,-3.1712721181195973
TAOUSDT,LONG,1781319600,1781325900,215.1,213.04285714285714,219.21428571428572,TP2,1.9581750000000138,0.009563658099222955,1,0.3975903614457819,1.929028510357074
BILLUSDT,SHORT,1781325000,1781368200,0.07069,0.07257,0.06693,EXPIRED,0.7349595744680925,0.02659499221955013,1,0.24748490945673932,-3.356526555466041
SEIUSDT,LONG,1781325000,1781335800,0.05371,0.05277142857142857,0.05558714285714286,TP2,1.9771098934551066,0.017474798521158637,1,0.4720616570327548,1.7858551951530819
HYPEUSDT,SHORT,1781328600,1781331300,57.3,58.167142857142856,55.565714285714286,SL,-1.0264316309719934,0.015133383196210423,1,0.5132275132275154,-2.262592434932973
AAVEUSDT,LONG,1781334000,1781363700,65.82,65.07857142857142,67.30285714285714,TP2,1.9644901734104045,0.011264487563484825,1,0.2542372881355902,2.755994488016568
TAOUSDT,LONG,1781334900,1781335800,223.0,218.87142857142857,231.25714285714287,TP2,1.9783944636678201,0.018513773222293403,1,0.42325581395348866,2.8631886016364456
BTCUSDT,LONG,1781336700,1781355600,63788.8,63603.42857142857,64159.54285714286,TP2,1.862354623921045,0.0029060184322549933,1,0.22856044096910855,2.2277791270647422
DOTUSDT,LONG,1781337600,1781342100,0.9918,0.9800857142857143,1.0152285714285714,SL,-1.0338663414634146,0.0118111370379973,1,0.44155844155844326,2.7747842614593674
LABUSDT,LONG,1781348400,1781351100,10.239,9.94657142857143,10.823857142857143,SL,-1.0140054714215927,0.02856026676712286,1,0.36370539104024135,3.005978566070078
ZECUSDT,SHORT,1781348400,1781350200,409.56,414.3285714285714,400.02285714285716,SL,-1.0343549430796886,0.011643157116347835,1,0.09200603318250329,-2.4170240665074556
LABUSDT,SHORT,1781397000,1781398800,9.324,9.504999999999999,8.962,SL,-1.0206055248618784,0.019412269412269378,1,0.21339950372208485,-1.86954793863997
HYPEUSDT,LONG,1781397900,1781411400,60.93,60.28,62.23,SL,-1.0374953846153847,0.010667979648777247,1,0.35548172757475116,1.7172172945609692
SEIUSDT,SHORT,1781398800,1781442000,0.05371,0.05423428571428572,0.05266142857142857,EXPIRED,1.6565700272479413,0.009761417134345899,1,0.1792828685258989,-2.4854542215111852
NEARUSDT,LONG,1781401500,1781412300,2.148,2.1162857142857145,2.2114285714285713,SL,-1.027091891891892,0.014764565043894562,1,0.3428571428571396,2.1537850763062063
TAOUSDT,LONG,1781403300,1781443800,270.6,262.72857142857146,286.34285714285716,SL,-1.013750998185118,0.029088797381480288,1,0.4301369863013702,2.470480750652229
XLMUSDT,SHORT,1781408700,1781451900,0.1853,0.1876442857142857,0.18061142857142853,EXPIRED,1.4997659963436847,0.012651299051730833,1,0.15030060120240343,-1.8750897779156321
DOTUSDT,SHORT,1781412300,1781448300,0.9686,0.9759428571428572,0.9539142857142857,TP2,1.9472357976653547,0.007580897318663182,1,0.32907348242811313,-2.8902824580075173
ADAUSDT,LONG,1781481600,1781524800,0.1829,0.17842857142857144,0.19184285714285712,EXPIRED,0.47565111821085815,0.024447395141763577,1,0.8164251207729458,2.1168099295426495
AVAXUSDT,LONG,1781481600,1781524800,6.787,6.675571428571428,7.009857142857143,EXPIRED,1.0166620512820421,0.01641794186364693,1,0.7620041753653434,1.340749054342876
DOTUSDT,LONG,1781481600,1781524800,0.9967,0.9812142857142858,1.0276714285714286,EXPIRED,1.5434431734317335,0.015536986340638367,1,0.6506550218340592,1.4528058944670064
BILLUSDT,SHORT,1781500500,1781514900,0.07278,0.07383571428571428,0.07066857142857143,SL,-1.0275756427604872,0.014505554901268024,1,0.3254716981132062,-1.8754884177783055
LABUSDT,SHORT,1781511300,1781554500,10.078,10.599714285714285,9.034571428571427,EXPIRED,0.7781439211391027,0.051767640971848175,1,0.18835616438356112,-2.691542336934292
XLMUSDT,LONG,1781525700,1781532000,0.20217,0.19800142857142855,0.21050714285714284,TP2,1.980600548320761,0.020619139479504507,1,0.7346698113207522,2.9248294939080735
ADAUSDT,LONG,1781526600,1781556300,0.1863,0.1834285714285714,0.19204285714285713,SL,-1.02595223880597,0.015412928456406724,1,0.4838709677419372,2.287014745665283
BILLUSDT,LONG,1781527500,1781549100,0.07612,0.07448571428571428,0.07938857142857142,SL,-1.0186307692307692,0.0214698596201486,1,0.360874848116647,2.201230742621933
AAVEUSDT,LONG,1781533800,1781551800,76.27,74.61857142857143,79.57285714285715,SL,-1.0184737024221453,0.021652400307179413,1,0.38262476894639535,2.418750469445242
SEIUSDT,SHORT,1781549100,1781562600,0.05492,0.05556,0.05363999999999999,TP2,1.965675,0.01165331391114353,1,0.23376623376623504,-1.8700901941112271
BILLUSDT,SHORT,1781551800,1781577000,0.07322,0.07487714285714285,0.06990571428571427,TP2,1.9823262068965601,0.022632379911811842,1,0.31123388581952127,-2.1132912935845787
ADAUSDT,SHORT,1781557200,1781600400,0.1804,0.18392857142857144,0.17334285714285713,EXPIRED,-0.16215060728744915,0.019559708584098872,1,0.42514970059880086,-3.159154676370662
LABUSDT,SHORT,1781564400,1781569800,9.546,9.773,9.091999999999999,SL,-1.0168211453744493,0.023779593547035467,1,0.1262553802008603,-2.2971241104842997
AAVEUSDT,SHORT,1781576100,1781581500,72.66,73.55,70.88,SL,-1.032656179775281,0.01224883016790532,1,0.31304347826087137,-2.818695253419743
BILLUSDT,SHORT,1781577900,1781586900,0.06936,0.07084285714285715,0.06639428571428573,TP2,1.9812901734103954,0.021379139891250617,1,0.17841079460269715,-2.6096768945985676
HYPEUSDT,LONG,1781579700,1781586900,68.41,67.27428571428571,70.68142857142855,TP2,1.9759059119496731,0.016601582893060695,1,0.17128874388254411,2.853707751396272
ZECUSDT,LONG,1781579700,1781609400,526.33,514.397142857143,550.1957142857143,SL,-1.0176430504010536,0.02267181643238484,1,0.20280669986419042,2.861630700961665
LABUSDT,LONG,1781584200,1781601300,10.034,9.69057142857143,10.720857142857144,TP2,1.9883131447587354,0.034226487086762146,1,0.2932061978545884,2.3251571458637135
ETHUSDT,SHORT,1781585100,1781598600,1762.47,1778.3114285714285,1730.787142857143,SL,-1.0445028045811167,0.00898819757013085,1,0.3938513677075726,-1.8904505910337726
NEARUSDT,LONG,1781591400,1781606700,2.442,2.402,2.5220000000000002,TP2,1.97558,0.016380016380016366,1,0.13675213675213688,2.030124992033774
BILLUSDT,SHORT,1781593200,1781627400,0.06625,0.06782,0.06311000000000001,SL,-1.0168789808917198,0.02369811320754714,1,0.5772357723577234,-1.7903621813647779
HYPEUSDT,LONG,1781605800,1781621100,74.8,73.39571428571429,77.60857142857142,SL,-1.0213062054933877,0.018773873185637835,1,0.3839541547277968,2.4270004907329588
LABUSDT,LONG,1781608500,1781610300,11.348,10.825285714285714,12.393428571428572,TP2,1.9913160972943393,0.04606223878342314,1,0.6808184143222513,2.390843288830615
ETHUSDT,LONG,1781612100,1781615700,1808.49,1790.7928571428572,1843.8842857142856,SL,-1.0408764288020667,0.009785590662454777,1,0.43366619115549293,1.8214790778639078
XLMUSDT,LONG,1781612100,1781615700,0.22991,0.22258,0.24457,SL,-1.0125462482946794,0.03188204079857339,1,0.3815375821663333,2.363184101849722
AAVEUSDT,SHORT,1781615700,1781632800,74.58,75.6,72.53999999999999,SL,-1.0292470588235294,0.013676588897827836,1,0.27981651376147093,-2.041296188142659
ADAUSDT,SHORT,1781615700,1781621100,0.1779,0.18014285714285713,0.17341428571428572,TP2,1.9682726114649804,0.012607403838432476,1,0.13207547169811074,-2.1363944533150097
BILLUSDT,SHORT,1781654400,1781689500,0.06805,0.06957571428571428,0.06499857142857143,SL,-1.0178408239700374,0.022420489136139383,1,0.19246861924686193,-1.6048307637103902
XLMUSDT,SHORT,1781654400,1781656200,0.21658,0.2197942857142857,0.21015142857142857,SL,-1.026952177777778,0.01484110127567508,1,0.16480793060718696,-2.5420553288811725
SUIUSDT,LONG,1781658900,1781682300,0.8066,0.7988000000000001,0.8221999999999999,SL,-1.0413641025641027,0.009670220679394948,1,0.21293800539083657,2.4691221348464336
TAOUSDT,LONG,1781658900,1781667900,261.0,257.0,269.0,SL,-1.0261,0.015325670498084322,1,0.4123711340206175,2.495138392099597
BTCUSDT,SHORT,1781659800,1781661600,65555.0,65839.97142857143,64985.05714285714,SL,-1.092016242229797,0.004347058631247502,1,0.20965899820525571,-2.548811343533313
ETHUSDT,SHORT,1781659800,1781661600,1784.9,1796.3500000000001,1762.0000000000002,SL,-1.0623545851528386,0.006414925205893876,1,0.31792207792208005,-3.315700770515599
HYPEUSDT,LONG,1781660700,1781685000,74.02,72.69714285714285,76.66571428571427,SL,-1.0223818574514039,0.017871617709499348,1,0.10172143974960987,1.891098449981526
HYPEUSDT,LONG,1781745300,1781748000,73.63,72.28142857142856,76.32714285714285,SL,-1.021839406779661,0.018315515802952986,1,0.1697645600991327,2.844503052424974
XLMUSDT,LONG,1781745300,1781755200,0.23805,0.23154428571428573,0.25106142857142855,SL,-1.0146363636363636,0.027329192546583832,1,0.4820191355988135,3.2931016738576937
SEIUSDT,LONG,1781746200,1781749800,0.05534,0.054694285714285716,0.05663142857142857,SL,-1.0342814159292035,0.011668129485259941,1,0.28338762214983837,2.2167284672252254
AAVEUSDT,LONG,1781750700,1781753400,75.89,74.96857142857144,77.73285714285714,SL,-1.032944496124031,0.012141633567381339,1,0.47674418604651203,3.1166830054969883
LABUSDT,LONG,1781750700,1781751600,14.756,14.152428571428572,15.963142857142858,SL,-1.009779124260355,0.04090345815745653,1,0.6699923254029165,4.173887752133845
LINKUSDT,LONG,1781827200,1781838900,8.012,7.954000000000001,8.128,SL,-1.0552551724137929,0.007239141288067924,1,0.45042492917846977,1.3149863013341996
NEARUSDT,LONG,1781827200,1781837100,2.237,2.1994285714285717,2.3121428571428573,SL,-1.023815969581749,0.0167954530940673,1,0.3059360730593598,1.9736433142671699
LABUSDT,LONG,1781828100,1781832600,18.051,17.253285714285713,19.646428571428572,SL,-1.0090513610315186,0.044192248945448244,1,0.2249040043883713,2.136064902095716
HYPEUSDT,SHORT,1781831700,1781838000,67.21,68.10428571428571,65.42142857142856,SL,-1.030061980830671,0.013305843093077118,1,0.3618843683083536,-1.7401175558088853
AVAXUSDT,SHORT,1781836200,1781839800,6.26,6.311571428571429,6.156857142857143,TP2,1.9514459833794842,0.008238247375627603,1,0.17514124293784913,-3.2978872574016416
TAOUSDT,SHORT,1781837100,1781842500,232.8,235.15714285714284,228.08571428571432,TP2,1.9604945454545573,0.010125184094256206,1,0.21904761904762013,-2.3891831258480685
AAVEUSDT,LONG,1781913600,1781916300,73.6,72.93571428571428,74.92857142857143,TP2,1.955681720430129,0.009025621118012434,1,0.37110481586402316,2.678141647869598
BTCUSDT,LONG,1781913600,1781956800,63510.4,63264.07142857143,64003.05714285714,EXPIRED,0.44978883024993876,0.003878554873352566,1,0.4571807502841978,2.549218055994099
DOTUSDT,LONG,1781913600,1781932500,0.9597,0.9528142857142857,0.9734714285714284,TP2,1.9442497925311037,0.00717486119174142,1,0.27090301003344436,2.1034020384431127
XLMUSDT,SHORT,1781917200,1781932500,0.21468,0.21755000000000002,0.20894,SL,-1.029920557491289,0.01336873486118878,1,0.3101449275362315,-3.1176477008987895
LABUSDT,SHORT,1781920800,1781937000,12.042,12.795142857142856,10.535714285714285,SL,-1.0063955993930198,0.06254300424704012,1,0.258440046565774,-2.2418320988387546
LINKUSDT,SHORT,1781922600,1781930700,7.865,7.926714285714286,7.7415714285714285,SL,-1.0509768518518519,0.007846698755789656,1,0.06761565836298922,-1.8543564097773617
SOLUSDT,LONG,1781929800,1781932500,70.37,69.93857142857144,71.23285714285714,TP2,1.9347562913907281,0.006130859335349848,1,0.40833333333333294,2.8608207188619006
SEIUSDT,LONG,1781935200,1781938800,0.05429,0.05373285714285714,0.05540428571428571,TP2,1.9610225641025516,0.010262347709391367,1,0.35897435897435676,2.4658760396873007
HYPEUSDT,LONG,1781936100,1781962200,70.69,69.78428571428572,72.50142857142856,SL,-1.0312195583596215,0.012812481054099366,1,0.37639198218263115,1.9274550235187125
