symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,SHORT,1780138800,1780145100,7.139,7.530771428571429,6.3554571428571425,SL,-1.0218668319719952,0.054877633922318085,1,0.2058469475494409,1.613736492654289
SEIUSDT,SHORT,1780139700,1780146900,0.06554,0.06619857142857143,0.06422285714285715,SL,-1.1194221258134496,0.010048389206155401,1,0.02068965517241036,1.2808648209189735
XLMUSDT,LONG,1780185600,1780188300,0.2296,0.22138571428571427,0.24602857142857143,SL,-1.0335415652173914,0.03577650572424093,1,0.6305732484076432,-1.220482329912807
HYPEUSDT,SHORT,1780187400,1780202700,68.77,69.73857142857143,66.83285714285714,SL,-1.085201769911504,0.014084214462286358,1,0.22666666666667037,2.4175043153483076
BILLUSDT,SHORT,1780190100,1780192800,0.0749,0.07637,0.07196000000000001,SL,-1.0611428571428574,0.019626168224299002,1,0.31466666666666654,1.770268257679052
ZECUSDT,SHORT,1780190100,1780191900,534.39,541.9928571428571,519.1842857142856,SL,-1.0843456595264933,0.0142271695631602,1,0.07957957957957912,1.2488979687359874
DOTUSDT,SHORT,1780274700,1780295400,1.196,1.209142857142857,1.1697142857142855,TP2,1.8908000000000174,0.010989010989011026,1,0.5714285714285714,1.4406191060157212
ETHUSDT,SHORT,1780274700,1780295400,2015.14,2029.1828571428573,1987.0542857142857,TP2,1.8278008545269593,0.0069686756964068165,1,0.3520819707870061,1.5573362795717811
AAVEUSDT,SHORT,1780275600,1780296300,82.53,83.19428571428571,81.20142857142856,TP2,1.8509135483871182,0.008049021135171636,1,0.36296296296296404,1.4453655683813071
BTCUSDT,LONG,1780280100,1780296300,73510.0,73044.0142857143,74441.97142857143,SL,-1.1893019405867757,0.006339079231202712,1,0.050142093348107986,-1.1213742816672787
TAOUSDT,LONG,1780280100,1780296300,253.4,249.64285714285717,260.9142857142857,SL,-1.0809338403041826,0.014826925245236188,1,0.05747126436781598,-1.3366903463119484
XRPUSDT,LONG,1780280100,1780292700,1.327,1.314,1.353,SL,-1.122492307692308,0.009796533534287841,1,0.01818181818182024,-1.0501993938535268
AAVEUSDT,LONG,1780297200,1780302600,81.31,80.54142857142857,82.84714285714286,SL,-1.1269524163568774,0.009452360454697183,1,0.20626631853785626,-1.5585028967450072
ADAUSDT,LONG,1780297200,1780300800,0.2328,0.23064285714285715,0.23711428571428572,SL,-1.1295046357615897,0.009266077565046622,1,0.19540229885057142,-1.341251746446235
AVAXUSDT,LONG,1780297200,1780322400,8.839,8.741857142857143,9.033285714285716,SL,-1.109187647058823,0.010990254230439825,1,0.24034334763948556,-1.4742384516699059
LABUSDT,SHORT,1780299000,1780300800,10.9,11.564828571428572,9.570342857142858,SL,-1.0196742447032532,0.06099344692005242,1,0.3815466666666667,1.6947273887078496
AAVEUSDT,LONG,1780361100,1780364700,79.7,78.82714285714286,81.44571428571427,SL,-1.109571194762685,0.010951783473740736,1,0.21064301552106734,-1.3142831842499352
BILLUSDT,LONG,1780361100,1780397100,0.08817,0.08455142857142857,0.09540714285714286,TP2,1.9707608369522305,0.04104084641682465,1,0.16811955168119583,-1.58258170100072
XLMUSDT,LONG,1780361100,1780367400,0.2402,0.23354285714285714,0.2535142857142857,SL,-1.0432978540772533,0.027714999405257543,1,0.2932862190812712,-1.4790542591177351
LABUSDT,SHORT,1780362000,1780367400,16.4633,17.623471428571428,14.142957142857144,SL,-1.0170284834753485,0.07047016263880437,1,0.32341732180578786,1.4195850043716145
ADAUSDT,LONG,1780367400,1780379100,0.227,0.22444285714285714,0.23211428571428572,SL,-1.1065251396648044,0.011264946507237273,1,0.19379844961240295,-1.5187621475278894
HYPEUSDT,SHORT,1780446600,1780460100,70.47,72.17285714285714,67.0642857142857,SL,-1.0496600671140939,0.0241642847006832,1,0.060475161987041344,1.1587195839773283
XLMUSDT,SHORT,1780447500,1780471800,0.2256,0.23178571428571426,0.21322857142857143,SL,-1.0437653579676676,0.027418946301924995,1,0.17989417989417977,1.501551992137854
NEARUSDT,SHORT,1780448400,1780463700,2.722,2.843142857142857,2.4797142857142855,SL,-1.0269632075471697,0.044505090794583806,1,0.14285714285714265,1.1690602537853088
AAVEUSDT,LONG,1780459200,1780463700,72.75,71.56285714285714,75.12428571428572,TP2,1.9264620938628159,0.016318114874815912,1,0.09629629629629714,-1.7058934886106478
ADAUSDT,LONG,1780459200,1780463700,0.2086,0.20574285714285714,0.2143142857142857,TP2,1.9123879999999902,0.01369675386933296,1,0.23497267759562818,-2.237896010166636
AVAXUSDT,LONG,1780459200,1780463700,8.046,7.929714285714286,8.278571428571427,TP2,1.9169700245700243,0.014452611768047964,1,0.16879432624113314,-2.0290124841570973
BILLUSDT,SHORT,1780461000,1780504200,0.08575,0.08835142857142858,0.08054714285714287,EXPIRED,0.2795002745744136,0.030337359433569303,1,0.2892690513219283,1.685924054965309
AAVEUSDT,SHORT,1780464600,1780483500,75.18,76.61285714285715,72.31428571428573,SL,-1.0629623130608177,0.019059020256147127,1,0.12790697674418547,1.8773515122196835
ADAUSDT,SHORT,1780472700,1780502400,0.2173,0.22014285714285714,0.2116142857142857,TP2,1.9082753768844223,0.01308263756492016,1,0.3048780487804876,1.4417250244090152
TAOUSDT,LONG,1780480800,1780489800,231.6,228.05714285714285,238.68571428571428,SL,-1.0784451612903225,0.015297310634098206,1,0.013333333333334444,-1.1044003451293836
ZECUSDT,LONG,1780480800,1780487100,609.99,592.99,643.9900000000001,SL,-1.0430581176470588,0.027869309332939966,1,0.16006216006215995,-1.1429838986477685
XLMUSDT,LONG,1780481700,1780504200,0.2253,0.21917142857142857,0.23755714285714288,SL,-1.0441146853146852,0.027201826136579847,1,0.0058479532163744396,-1.0699231211641307
LABUSDT,SHORT,1780485300,1780489800,17.546,19.04885714285714,14.540285714285714,TP2,1.9859898859315603,0.08565240754913615,1,0.4574840188155825,1.6488895869202982
ADAUSDT,LONG,1780532100,1780533000,0.2011,0.19771428571428573,0.20787142857142857,SL,-1.0712759493670887,0.016835973573914857,1,0.28834355828221003,-1.0465321388031072
BTCUSDT,LONG,1780532100,1780533000,64286.3,63483.914285714294,65891.07142857142,SL,-1.096142738618762,0.012481441835752123,1,0.36620561969069765,-1.6208188879563519
SEIUSDT,LONG,1780532100,1780533000,0.0595,0.05838142857142857,0.06173714285714286,SL,-1.063831417624521,0.018799519807923177,1,0.3643724696356266,-1.2680267587423177
BILLUSDT,LONG,1780617600,1780620300,0.07378,0.07174857142857143,0.07784285714285714,TP2,1.956416877637131,0.02753359408279443,1,0.3567362428842492,-1.023674841186384
NEARUSDT,LONG,1780617600,1780628400,2.197,2.1221428571428573,2.3467142857142855,SL,-1.0352190839694657,0.034072436439300316,1,0.6431535269709533,-1.2772490490783688
ADAUSDT,LONG,1780619400,1780622100,0.1778,0.17345714285714287,0.18648571428571434,SL,-1.0491289473684209,0.024425518238791678,1,0.46596858638743194,-1.5219988930136732
LABUSDT,LONG,1780621200,1780634700,11.303,9.636714285714287,14.635571428571428,SL,-1.0081400205761317,0.14741977477534404,1,0.1421483502852889,-1.2339444721718382
ZECUSDT,LONG,1780623000,1780627500,430.8,397.27285714285716,497.85428571428577,SL,-1.0154191486641952,0.07782530839633905,1,0.5576691548278354,-1.3313033698856465
BILLUSDT,SHORT,1780624800,1780661700,0.07872,0.08231428571428571,0.07153142857142857,TP2,1.9737182829888713,0.045659117305458796,1,0.14170969592656316,1.6881101021450922
ADAUSDT,LONG,1780704000,1780719300,0.1565,0.15289999999999998,0.1637,SL,-1.0521666666666665,0.02300319488817899,1,0.010638297872340755,-1.4869640892297384
LABUSDT,LONG,1780704000,1780705800,9.712,9.121571428571428,10.892857142857144,SL,-1.0197388821679167,0.06079371616851029,1,0.2965023847376794,-1.125303687758389
HYPEUSDT,SHORT,1780705800,1780749000,60.09,61.737142857142864,56.79571428571429,EXPIRED,0.5936898525585443,0.027411264056296507,1,0.19955898566703395,1.0549578649976379
SUIUSDT,SHORT,1780705800,1780719300,0.7198,0.7380142857142857,0.6833714285714286,TP2,1.9525778823529352,0.0253046481165403,1,0.34669338677354633,1.4588823585561876
ZECUSDT,SHORT,1780705800,1780749000,389.93,418.76,332.27,EXPIRED,1.1141895248005569,0.07393634754956017,1,0.5228247162673393,1.2013952678030797
BTCUSDT,LONG,1780713900,1780719300,60900.1,60251.25714285714,62197.78571428571,SL,-1.1126314626037561,0.010654216612827522,1,0.21941898307109114,-1.0545165211056837
ETHUSDT,LONG,1780713900,1780719300,1575.78,1550.1742857142856,1626.9914285714285,SL,-1.0738482035259986,0.01624954897619866,1,0.2785726308702262,-1.1620385362795427
AAVEUSDT,LONG,1780722000,1780726500,58.44,56.97714285714286,61.365714285714276,TP2,1.9520609375,0.025031778625207737,1,0.8378378378378397,-1.650763515405568
ADAUSDT,LONG,1780722000,1780734600,0.1497,0.14544285714285712,0.15821428571428572,TP2,1.957802684563752,0.028437828037026477,1,0.48066298342541197,-1.819448506304558
AVAXUSDT,LONG,1780722000,1780726500,6.299,6.124857142857143,6.647285714285715,TP2,1.9565942575881918,0.02764611162769601,1,0.6723460026212319,-1.69621779995505
BILLUSDT,SHORT,1780724700,1780767900,0.07295,0.07491142857142857,0.06902714285714287,EXPIRED,1.194262199563001,0.026887300499363515,1,0.15678524374176475,1.6830892340553683
LABUSDT,LONG,1780734600,1780772400,9.075,8.273,10.679,TP2,1.9864214463840422,0.08837465564738295,1,0.20783051756503068,-1.5451376990639294
AAVEUSDT,LONG,1780743600,1780786800,60.56,59.44285714285714,62.79428571428572,EXPIRED,-0.3604480818414365,0.018446876769201752,1,0.13302034428794873,-1.3902169954682884
BTCUSDT,LONG,1780743600,1780786800,60558.0,60001.642857142855,61670.71428571428,EXPIRED,-0.21006219026832157,0.009187178289526452,1,0.20397974466871144,-1.4316858996325497
AVAXUSDT,SHORT,1780751700,1780794900,6.767,6.883,6.535,EXPIRED,0.00758275862069277,0.017142012708733546,1,0.07001795332136558,1.0979272958784727
SUIUSDT,SHORT,1780751700,1780794900,0.7168,0.7322428571428572,0.6859142857142857,SL,-1.0556995374653098,0.021544164540816344,1,0.05976095617529801,1.5249222631939323
LABUSDT,SHORT,1780776000,1780778700,12.67,13.911142857142858,10.187714285714286,SL,-1.01225,0.0979591836734694,1,0.3870225494707776,2.053058465971556
ADAUSDT,LONG,1780776900,1780795800,0.1567,0.15421428571428572,0.16167142857142858,TP2,1.924351724137931,0.015862886315981425,1,0.1007751937984493,-1.2905570189480884
DOTUSDT,SHORT,1780781400,1780794900,0.937,0.947,0.9170000000000001,SL,-1.1124400000000005,0.010672358591248605,1,0.041666666666664645,1.0082646033524272
AAVEUSDT,SHORT,1780796700,1780814700,62.15,62.95142857142857,60.54714285714286,SL,-1.0930588235294119,0.012895069532237657,1,0.4657534246575353,2.2943496946044046
ADAUSDT,SHORT,1780796700,1780821900,0.1611,0.16375714285714285,0.15578571428571428,SL,-1.0727548387096775,0.01649374833732376,1,0.36206896551724155,2.2595891233389804
AVAXUSDT,SHORT,1780796700,1780835400,6.79,6.884285714285714,6.6014285714285705,TP2,1.9135818181818278,0.013885966757837214,1,0.3853006681514494,2.181141454006726
NEARUSDT,LONG,1780804800,1780843500,1.848,1.7852857142857144,1.9734285714285715,TP2,1.9646396355353075,0.033936301793444666,1,0.05172413793103458,-1.0427626941439867
XLMUSDT,LONG,1780813800,1780821000,0.2098,0.2052,0.219,SL,-1.0547304347826088,0.021925643469971407,1,0.22466960352423085,-1.066887109554226
AAVEUSDT,SHORT,1780815600,1780822800,62.89,63.83428571428571,61.00142857142857,SL,-1.079920726172466,0.015014878586193594,1,0.19083969465648823,1.9373407930027071
TAOUSDT,SHORT,1780876800,1780920000,213.7,219.5142857142857,202.07142857142856,EXPIRED,0.16228304668304466,0.02720770104953541,1,0.25245901639344226,1.1030628909430773
XLMUSDT,SHORT,1780876800,1780920000,0.2056,0.21024285714285715,0.1963142857142857,EXPIRED,0.6167064615384621,0.022581989994441415,1,0.1324200913242006,1.1214022386094458
ZECUSDT,SHORT,1780876800,1780920000,439.85,458.84857142857146,401.85285714285715,EXPIRED,0.43172614482291977,0.04319329641598599,1,0.36760496183206104,1.0680806474772375
LABUSDT,LONG,1780880400,1780903800,12.561,11.966714285714286,13.749571428571429,TP2,1.9746364423076923,0.04731197470629045,1,0.18537859007832894,-2.004921994544798
LINKUSDT,LONG,1780891200,1780895700,7.852,7.742428571428571,8.071142857142858,SL,-1.0859932203389828,0.013954588457899755,1,0.061682242990655174,-1.2818557299266287
SUIUSDT,LONG,1780894800,1780897500,0.7385,0.7279857142857143,0.7595285714285714,SL,-1.0842853260869565,0.014237353709256212,1,0.3119429590017822,-2.0685813228994236
AAVEUSDT,LONG,1780896600,1780918200,62.3,61.48,63.93999999999999,TP2,1.908829268292674,0.013162118780096266,1,0.39555555555555705,-1.2324502015601435
BILLUSDT,LONG,1780898400,1780937100,0.07357,0.07207285714285715,0.07656428571428571,SL,-1.058968320610687,0.02034990970698458,1,0.09762532981530252,-1.6523634566121845
LABUSDT,LONG,1780920000,1780944300,12.916,12.439,13.870000000000001,SL,-1.0324930817610063,0.036930938371012696,1,0.26765057838053447,-1.3749973155795023
DOTUSDT,SHORT,1780923600,1780965900,0.981,0.996,0.951,TP2,1.9215200000000001,0.015290519877675855,1,0.2631578947368421,1.6158386429422413
AAVEUSDT,SHORT,1780924500,1780965900,64.39,65.40285714285714,62.364285714285714,TP2,1.9237128349788435,0.015730037938455385,1,0.3346303501945523,1.348084825033878
ADAUSDT,SHORT,1780924500,1780931700,0.1671,0.17022857142857142,0.16084285714285712,SL,-1.0640931506849314,0.018722749422929005,1,0.2805755395683459,1.156566842078765
AVAXUSDT,SHORT,1780932600,1780965900,6.826,6.935428571428571,6.607142857142857,TP2,1.9251456919060053,0.01603114143401281,1,0.20907617504051704,1.3104215473517178
XLMUSDT,LONG,1780935300,1780954200,0.19967,0.19602999999999998,0.20694999999999997,TP2,1.9341747252747177,0.01823007963139178,1,0.17661097852028557,-1.9613863176876978
BILLUSDT,LONG,1780938000,1780956900,0.07197,0.07061142857142857,0.07468714285714285,SL,-1.0635697160883282,0.018876912999464042,1,0.18333333333333232,-2.101287543469421
LINKUSDT,LONG,1780963200,1780965000,7.994,7.910571428571429,8.160857142857141,SL,-1.1149821917808225,0.010436398727617088,1,0.09846827133479143,-1.379006283814199
LABUSDT,LONG,1780965000,1780974900,11.5,11.038142857142857,12.423714285714286,TP2,1.9701206309928858,0.04016149068322984,1,0.5305651672433679,-1.961350380465407
BILLUSDT,LONG,1780966800,1780981200,0.0694,0.06781571428571428,0.07256857142857143,TP2,1.9474337240757351,0.0228283244133388,1,0.2694174757281545,-1.051914232173389
ADAUSDT,LONG,1780967700,1781010900,0.1666,0.16364285714285715,0.1725142857142857,EXPIRED,0.5749062801932419,0.017749957125707375,1,0.1392405063291148,-1.8254785285059136
ZECUSDT,LONG,1780976700,1780986600,443.01,432.22142857142853,464.58714285714285,TP2,1.9507245233050794,0.024352884649491962,1,0.42049469964664427,-1.3223700090939998
TAOUSDT,SHORT,1780981200,1780983900,215.4,218.11428571428573,209.97142857142856,SL,-1.0952294736842103,0.012601140734845489,1,0.044776119402984635,2.229034285196932
SUIUSDT,SHORT,1780982100,1781017200,0.7574,0.7688142857142857,0.7345714285714285,TP2,1.920373466833542,0.015070353464861007,1,0.24817518248175152,1.9239099559723343
AAVEUSDT,SHORT,1780984800,1781015400,62.88,63.69571428571429,61.24857142857144,TP2,1.9074970227670665,0.012972555434387465,1,0.2655737704918001,1.7966363017027276
BTCUSDT,SHORT,1780984800,1781010000,63311.6,63742.35714285714,62450.08571428572,TP2,1.823627022186846,0.006803763336531381,1,0.4219574256811329,1.662679435994391
LABUSDT,LONG,1780988400,1780989300,11.455,11.059,12.247,SL,-1.0347121212121213,0.03457005674378001,1,0.3051717331227799,-1.8437540083460249
AVAXUSDT,LONG,1780999200,1781015400,6.671,6.610285714285714,6.792428571428572,SL,-1.1318503529411759,0.009101227059554181,1,0.34728033472803316,-1.883906888327216
DOTUSDT,LONG,1780999200,1781015400,0.964,0.9541428571428571,0.9837142857142857,SL,-1.1173565217391304,0.01022525192649675,1,0.11627906976744186,-1.7927762890953705
BTCUSDT,LONG,1781012700,1781014500,62404.0,61989.42857142857,63233.14285714286,SL,-1.1806318401102678,0.006643347038193556,1,0.22473490586453387,-1.7044859613791585
XLMUSDT,SHORT,1781014500,1781021700,0.19977,0.20310999999999998,0.19309,TP2,1.9282263473053975,0.016719227111177824,1,0.1064663618549989,1.1642946964777316
LINKUSDT,LONG,1781016300,1781023500,7.757,7.658714285714286,7.953571428571428,SL,-1.094707558139535,0.012670583251993585,1,0.22342733188720107,-2.333169997717402
TAOUSDT,LONG,1781016300,1781021700,210.2,207.05714285714285,216.4857142857143,SL,-1.0802581818181818,0.014951746635857027,1,0.2602739726027391,-2.5140652890545305
AAVEUSDT,LONG,1781017200,1781020800,60.96,60.06142857142857,62.75714285714285,SL,-1.0814092209856916,0.01474034495688037,1,0.27659574468084996,-1.9327363662989583
ADAUSDT,LONG,1781022600,1781036100,0.1625,0.15928571428571428,0.16892857142857143,TP2,1.9393333333333247,0.019780219780219772,1,0.31034482758620807,-1.7368411667794432
AVAXUSDT,LONG,1781022600,1781065800,6.525,6.416,6.743,EXPIRED,0.39605504587155305,0.016704980842911894,1,0.30451127819548807,-1.3905982996179191
LABUSDT,LONG,1781024400,1781033400,10.171,9.645714285714284,11.221571428571428,SL,-1.023235354908893,0.05164543449864465,1,0.10000000000000016,-1.2660231170670466
SUIUSDT,SHORT,1781027100,1781070300,0.7532,0.7687571428571428,0.7220857142857143,EXPIRED,0.8289542699724558,0.020654730293604408,1,0.035294117647059746,1.1842516944418193
NEARUSDT,SHORT,1781032500,1781036100,2.157,2.2317142857142858,2.0075714285714286,SL,-1.0346439770554494,0.03463805550036424,1,0.17117117117117067,1.806971222022222
LABUSDT,LONG,1781049600,1781055900,9.289,8.934571428571429,9.997857142857143,SL,-1.031450060459492,0.03815572951109605,1,0.3349753694581286,-1.2481792788191988
BILLUSDT,SHORT,1781052300,1781064900,0.07167,0.0728,0.06941,TP2,1.9238902654867136,0.015766708525184903,1,0.3486088379705434,1.7065404319289152
HYPEUSDT,LONG,1781053200,1781059500,57.11,55.94714285714286,59.43571428571428,SL,-1.0589341523341524,0.020361707982089687,1,0.3435114503816792,-1.4173712733745152
LINKUSDT,LONG,1781056800,1781060400,7.801,7.7175714285714285,7.9678571428571425,SL,-1.1122061643835617,0.010694599593458708,1,0.24878048780487602,-1.3439891852094001
AAVEUSDT,LONG,1781060400,1781082000,61.51,60.68142857142857,63.167142857142856,SL,-1.089083448275862,0.013470515827856092,1,0.2148148148148161,-1.7461001448618592
AAVEUSDT,SHORT,1781138700,1781142300,61.61,62.535714285714285,59.75857142857142,SL,-1.0798648148148147,0.015025390126834723,1,0.008064516129032084,1.0077541881661696
SEIUSDT,SHORT,1781138700,1781142300,0.04676,0.04737142857142857,0.04553714285714286,SL,-1.0917719626168225,0.013075889038250027,1,0.06233062330623325,1.4789457022805907
SOLUSDT,SHORT,1781138700,1781141400,63.54,64.24,62.14,SL,-1.1089257142857143,0.011016682404784385,1,0.005263157894737659,1.2242846246024266
HYPEUSDT,SHORT,1781142300,1781150400,54.28,55.290000000000006,52.26,SL,-1.0644910891089108,0.018607221812822438,1,0.10536044362292077,2.0142098445543457
BILLUSDT,SHORT,1781224200,1781251200,0.07065,0.07285571428571429,0.06623857142857142,SL,-1.0384365284974093,0.031220301283995597,1,0.4862842892768106,1.535971130331302
