symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
AVAXUSDT,LONG,1784776500,1784784600,6.541,6.493857142857143,6.564571428571429,TP2,0.4445006060606062,0.007207285910848077,1,0.2953736654804267,-2.581680270233935
XRPUSDT,LONG,1784776500,1784781000,1.1341,1.1283571428571428,1.1369714285714287,TP2,0.42100796019900544,0.005063801378059409,1,0.20891364902506854,-2.0902196013295646
ZECUSDT,LONG,1784781900,1784784600,512.39,507.4485714285714,514.8607142857143,TP2,0.45852292570106945,0.009643881753017319,1,0.16053511705685442,-2.1554539034635987
SUIUSDT,SHORT,1784784600,1784787300,0.7669,0.7718,0.76445,TP2,0.43739591836735864,0.006389359760073062,1,0.08457711442786241,2.1130790729027047
ADAUSDT,LONG,1784790900,1784796300,0.1728,0.17121428571428574,0.17359285714285716,TP2,0.4564108108108196,0.0091765873015873,1,0.15151515151515305,-3.1981499416432246
ETHUSDT,LONG,1784790900,1784795400,1916.81,1907.2471428571428,1921.5914285714284,TP2,0.4198227069016915,0.004988943683963034,1,0.15655983398662626,-2.2344991644532697
HYPEUSDT,LONG,1784791800,1784795400,58.622,58.03485714285714,58.915571428571425,TP2,0.4600628710462227,0.010015742505251562,1,0.09461077844311443,-2.156974161675472
LABUSDT,SHORT,1784793600,1784802600,0.1571,0.16364285714285712,0.15382857142857143,SL,-1.009604366812227,0.041647722106028906,1,0.08910891089108915,2.1631355386205313
LINKUSDT,SHORT,1784798100,1784809800,8.622,8.671142857142858,8.597428571428571,TP2,0.4298209302325591,0.00569970507340035,1,0.06299212598425213,2.192420985247574
BILLUSDT,SHORT,1784799900,1784804400,0.02601,0.02658285714285714,0.025723571428571426,TP2,0.4818384039900279,0.022024496072938982,1,0.2539682539682528,2.4956215709268696
NEARUSDT,SHORT,1784804400,1784810700,1.885,1.8995714285714285,1.8777142857142857,TP2,0.44825490196079165,0.007730200833649066,1,0.18181818181817846,2.355854674425047
XRPUSDT,LONG,1784809800,1784810700,1.1297,1.1254142857142857,1.131842857142857,SL,-1.1054386666666682,0.0037936746797505765,1,0.15723270440253048,-2.56282663640918
AAVEUSDT,LONG,1784810700,1784814300,95.96,95.02857142857142,96.42571428571428,TP2,0.45879018404907984,0.009706425296254408,1,0.22244488977955923,-2.6534569782917203
AVAXUSDT,LONG,1784810700,1784812500,6.503,6.464571428571428,6.522214285714286,SL,-1.0676892193308547,0.005909360514927199,1,0.2549019607843165,-3.675255457723794
LINKUSDT,LONG,1784811600,1784813400,8.536,8.483999999999998,8.562,SL,-1.0656615384615378,0.006091846298031937,1,0.023255813953489652,-2.0458967114687896
HYPEUSDT,SHORT,1784813400,1784815200,59.611,60.22928571428571,59.30185714285714,TP2,0.4614346580406711,0.010372007084023296,1,0.2801387684301828,2.2283571371635977
TAOUSDT,LONG,1784813400,1784814300,194.5,193.1,195.2,TP2,0.4444285714285615,0.007197943444730106,1,0.2999999999999962,-2.2933642591340035
AAVEUSDT,LONG,1784851200,1784854800,94.9,94.26428571428572,95.21785714285716,TP2,0.44028764044944946,0.006698780671383415,1,0.13567839195979636,-2.7402835529868863
SEIUSDT,LONG,1784851200,1784853000,0.04538,0.04511285714285714,0.045513571428571424,TP2,0.43205133689839537,0.005886797204558301,1,0.0705882352941177,-2.0437562994294662
ADAUSDT,LONG,1784852100,1784856600,0.1676,0.16638571428571428,0.16820714285714286,SL,-1.055209411764706,0.007245141493351523,1,0.2812499999999999,-2.285721996039328
AVAXUSDT,LONG,1784853900,1784854800,6.236,6.194714285714285,6.2566428571428565,TP2,0.4395820069204044,0.006620544304957384,1,0.27152317880794236,-2.5841422309063886
NEARUSDT,SHORT,1784854800,1784862000,1.893,1.9072857142857143,1.885857142857143,TP2,0.44699600000000006,0.007546600256584416,1,0.11538461538461686,2.3740686767123815
ZECUSDT,SHORT,1784854800,1784861100,507.35,512.2414285714286,504.9042857142857,TP2,0.45851109813084123,0.009641132495178045,1,0.15412558380903113,2.4505032921752314
HYPEUSDT,SHORT,1784857500,1784861100,58.165,58.758,57.8685,TP2,0.46076559865092753,0.010195134531075399,1,0.029013539651838696,2.081317184438255
BTCUSDT,SHORT,1784864700,1784870100,65371.9,65669.2,65223.25,TP2,0.41204587958292505,0.004547825594789195,1,0.17888860695254968,2.103469684295433
XLMUSDT,SHORT,1784865600,1784871000,0.18325,0.18446428571428572,0.18264285714285713,SL,-1.0603647058823529,0.006626388618203085,1,0.1365187713310571,2.182868435000254
AAVEUSDT,SHORT,1784870100,1784877300,95.84,96.48,95.52000000000001,SL,-1.0598999999999998,0.0066777963272120254,1,0.27586206896552035,2.137554074323399
AVAXUSDT,SHORT,1784871000,1784872800,6.287,6.3301428571428575,6.265428571428571,TP2,0.44170993377483453,0.006862232725124417,1,0.21739130434782408,2.0162771525812153
TAOUSDT,SHORT,1784871900,1784872800,193.9,195.22857142857143,193.2357142857143,TP2,0.4416215053763438,0.006851838208207437,1,0.27027027027027317,2.560325483209933
DOTUSDT,LONG,1784872800,1784875500,0.8097,0.8045,0.8123,TP2,0.4377153846153953,0.006422131653698898,1,0.2500000000000024,-2.8765991022017348
LABUSDT,LONG,1784873700,1784885400,0.1476,0.1438,0.1495,TP2,0.48446315789473315,0.025745257452574482,1,0.20245398773006038,-2.5070888595318372
SEIUSDT,SHORT,1784873700,1784877300,0.04583,0.04604571428571429,0.045722142857142864,SL,-1.0849827814569541,0.004706835821825973,1,0.2871287128712915,2.4110551244603955
XRPUSDT,SHORT,1784875500,1784877300,1.1129,1.1170571428571427,1.1108214285714286,SL,-1.1070831615120287,0.003735414553996596,1,0.19806763285024176,2.269667229459389
ADAUSDT,SHORT,1784939400,1784941200,0.1643,0.16512857142857143,0.1638857142857143,TP2,0.4206827586206717,0.005043039735675086,1,0.2500000000000065,2.539439768171577
TAOUSDT,SHORT,1784939400,1784940300,191.7,192.79999999999998,191.14999999999998,TP2,0.43029090909092216,0.005738132498695893,1,0.2941176470588255,2.474799384222681
XRPUSDT,SHORT,1784939400,1784952000,1.0926,1.0960714285714286,1.0908642857142858,TP2,0.37410370370367163,0.003177218168980935,1,0.25000000000000816,2.2005130658503465
XLMUSDT,SHORT,1784941200,1784949300,0.17834,0.17926571428571428,0.17787714285714287,SL,-1.0770604938271617,0.005190727182428349,1,0.17404129793510942,2.207442762745962
NEARUSDT,LONG,1784944800,1784947500,1.795,1.7837142857142856,1.800642857142857,TP2,0.4363797468354332,0.006287306008754473,1,0.2857142857142857,-2.546572194170016
BILLUSDT,LONG,1784945700,1784946600,0.02804,0.027134285714285715,0.028492857142857143,SL,-1.0123835962145111,0.032300794782963105,1,0.22054380664652565,-2.8397710042007227
SUIUSDT,SHORT,1784949300,1784956500,0.7116,0.7144857142857143,0.7101571428571428,SL,-1.0986376237623763,0.0040552477314703276,1,0.13131313131312633,2.0582242979527225
LABUSDT,SHORT,1784952900,1784953800,0.1634,0.1687142857142857,0.16074285714285713,TP2,0.48770107526881723,0.03252316838608152,1,0.17307692307692346,2.4528706826156395
BTCUSDT,SHORT,1784954700,1784958300,64150.3,64268.27142857143,64091.31428571429,TP2,0.28248868975538755,0.001838984830490706,1,0.05091514143095687,2.035259845758914
LABUSDT,LONG,1784954700,1784967300,0.1555,0.14941428571428572,0.15854285714285715,SL,-1.0102206572769954,0.03913642627468997,1,0.264367816091954,-2.6109537978004473
ZECUSDT,LONG,1784956500,1784958300,484.77,481.0414285714285,486.6342857142857,SL,-1.052005977011494,0.0076914236206271835,1,0.21201716738197493,-3.280456028120943
ETHUSDT,LONG,1784958300,1784967300,1857.54,1852.5957142857142,1860.0121428571429,SL,-1.1502777232013863,0.002661738489769121,1,0.12034208918753564,-2.0669426735298333
SOLUSDT,LONG,1784959200,1784967300,73.93,73.66857142857144,74.0607142857143,SL,-1.1131169398907097,0.0035361635523951467,1,0.08474576271187012,-2.029884071253944
SEIUSDT,SHORT,1784962800,1784971800,0.04382,0.044045714285714285,0.043707142857142854,SL,-1.0776556962025317,0.005150942166003775,1,0.13725490196078458,2.1018832464037134
DOTUSDT,LONG,1785024000,1785024900,0.8131,0.8096142857142857,0.8148428571428572,TP2,0.4066934426229516,0.004286944146740025,1,0.2816901408450709,-2.3503686787555007
LABUSDT,SHORT,1785024000,1785025800,0.1524,0.15554285714285715,0.15082857142857142,SL,-1.0193963636363637,0.02062242219722539,1,0.21259842519685165,2.2115507734172866
SUIUSDT,LONG,1785024000,1785025800,0.7106,0.7080571428571428,0.7118714285714286,TP2,0.38822022471910067,0.0035784648787744616,1,0.2999999999999972,-2.0574310769706114
HYPEUSDT,SHORT,1785024900,1785026700,58.345,58.67028571428571,58.18235714285714,TP2,0.42825384277558126,0.005575211488314533,1,0.01508120649651776,2.2322392047791197
SOLUSDT,SHORT,1785024900,1785025800,74.6,74.85,74.475,SL,-1.119360000000002,0.0033512064343162997,1,0.043478260869555814,2.2557622007650333
BTCUSDT,SHORT,1785027600,1785031200,64477.5,64601.05714285714,64415.72142857143,TP2,0.29126257370794345,0.0019162830887851276,1,0.24774691925696246,2.337619426184212
ETHUSDT,SHORT,1785027600,1785031200,1880.28,1886.0257142857142,1877.4071428571428,TP2,0.36910034808552816,0.003055775887481771,1,0.2959866220735803,2.465990360253022
XLMUSDT,LONG,1785032100,1785034800,0.17703,0.17612285714285714,0.1774835714285714,TP2,0.4219395275590391,0.005124232373851034,1,0.2316715542521953,-2.9734274778528964
DOTUSDT,SHORT,1785034800,1785041100,0.8191,0.8229428571428572,0.8171785714285714,SL,-1.0852594795539028,0.0046915604234613155,1,0.20000000000000262,2.685369885392657
SEIUSDT,SHORT,1785034800,1785039300,0.04485,0.045105714285714284,0.044722142857142856,TP2,0.4298435754190074,0.00570154483197957,1,0.12087912087912055,2.761199572794283
SUIUSDT,SHORT,1785034800,1785035700,0.7144,0.7171000000000001,0.7130500000000001,TP2,0.39416296296294195,0.0037793952967525024,1,0.09565217391304297,2.237216928797246
ADAUSDT,SHORT,1785040200,1785044700,0.1657,0.1666,0.16524999999999998,TP2,0.42635555555555554,0.005431502715751358,1,0.2857142857142819,2.2021850692358567
NEARUSDT,SHORT,1785041100,1785042900,1.801,1.8114285714285714,1.795785714285714,TP2,0.4309205479452165,0.0057904338859364165,1,0.2727272727272715,2.0180960629806846
ETHUSDT,SHORT,1785042900,1785044700,1886.49,1892.9885714285715,1883.2407142857144,TP2,0.38388278742579096,0.0034447950577906387,1,0.28141225337487963,2.0059047232217457
SEIUSDT,LONG,1785043800,1785045600,0.04443,0.04414571428571428,0.04457214285714285,TP2,0.43748542713566657,0.006398508086556743,1,0.19008264462810068,-2.0640489012208354
BTCUSDT,LONG,1785045600,1785047400,64385.8,64270.0,64443.700000000004,SL,-1.22240345423143,0.001798533216951593,1,0.1630917159763295,-2.045340622359782
XRPUSDT,LONG,1785046500,1785049200,1.0967,1.0926857142857143,1.0987071428571429,TP2,0.3907202846975098,0.0036603316442835303,1,0.1497005988023906,-2.3602524788582135
AAVEUSDT,SHORT,1785047400,1785048300,92.61,93.32142857142857,92.25428571428571,SL,-1.0520698795180723,0.0076819843583692034,1,0.22727272727272552,2.3162145225296125
AVAXUSDT,SHORT,1785048300,1785051000,6.805,6.856285714285715,6.779357142857142,TP2,0.4469247910863515,0.007536475280781013,1,0.1511627906976712,2.2916578278232307
XLMUSDT,SHORT,1785049200,1785060900,0.17834,0.17949285714285715,0.17776357142857144,TP2,0.43812242874843915,0.006464377833672457,1,0.23292469352013775,2.111108962723076
ZECUSDT,SHORT,1785049200,1785054600,491.94,496.6614285714286,489.57928571428573,TP2,0.45832278366111345,0.009597569970786205,1,0.284561049445002,2.448869818680902
LABUSDT,SHORT,1785057300,1785059100,0.1534,0.15704285714285715,0.15157857142857142,TP2,0.4831560784313763,0.02374743900167631,1,0.21428571428571463,3.1856747353285133
DOTUSDT,SHORT,1785059100,1785063600,0.8271,0.8322857142857142,0.8245071428571428,TP2,0.43620165289257223,0.006269754909580769,1,0.16666666666666807,2.0161582474255555
AVAXUSDT,LONG,1785060900,1785076200,6.713,6.657,6.741,SL,-1.04795,0.008342022940563094,1,0.2377049180327864,-2.4026739035250824
HYPEUSDT,SHORT,1785060900,1785063600,58.839,59.13185714285714,58.692571428571426,TP2,0.41963453658536576,0.004977262408557971,1,0.13533834586466142,2.0427737777183386
NEARUSDT,LONG,1785067200,1785071700,1.795,1.7864285714285715,1.7992857142857142,SL,-1.083766666666667,0.004775169120573007,1,0.1282051282051314,-2.380476142847661
XLMUSDT,LONG,1785067200,1785068100,0.17741,0.17667857142857143,0.1777757142857143,TP2,0.40297890624998073,0.004122814787377089,1,0.21999999999999778,-2.8095932351049475
LINKUSDT,SHORT,1785068100,1785070800,8.465,8.497428571428571,8.448785714285714,TP2,0.39558590308370056,0.0038309003459623715,1,0.2650602409638577,3.240601503759422
ADAUSDT,LONG,1785071700,1785074400,0.1643,0.16342857142857142,0.1647357142857143,TP2,0.424583606557377,0.005303886618554903,1,0.1428571428571406,-2.7933921849018306
DOTUSDT,LONG,1785072600,1785075300,0.822,0.8168142857142857,0.8245928571428571,TP2,0.4365950413223245,0.006308654848800816,1,0.04498269896193689,-2.0336077876747143
LABUSDT,SHORT,1785074400,1785078900,0.1578,0.16234285714285715,0.15552857142857143,SL,-1.0138943396226414,0.02878870179250407,1,0.2261306532663309,2.555856402956401
BTCUSDT,SHORT,1785075300,1785077100,64674.8,64839.40000000001,64592.5,TP2,0.3428315917375491,0.002545040726836476,1,0.21351652432231866,3.1457811131292512
TAOUSDT,SHORT,1785075300,1785076200,197.8,199.12857142857143,197.1357142857143,TP2,0.44044731182795727,0.0067167412971255525,1,0.29032258064516364,3.128903744635543
HYPEUSDT,SHORT,1785078900,1785080700,59.056,59.45957142857143,58.854214285714285,TP2,0.4414666194690178,0.006833707473777923,1,0.14107235814679953,2.91785333190602
XLMUSDT,SHORT,1785079800,1785099600,0.1793,0.1805542857142857,0.17867285714285713,TP2,0.4428200455580863,0.006995458529200825,1,0.15670436187399006,2.5666996568018448
BILLUSDT,SHORT,1785080700,1785084300,0.02571,0.026207142857142856,0.025461428571428572,TP2,0.4793137931034483,0.019336556092682117,1,0.12550607287449425,2.6456246443350837
SEIUSDT,SHORT,1785081600,1785086100,0.04482,0.04505142857142857,0.04470428571428571,TP2,0.42253333333334847,0.005163511187607584,1,0.1376146788990792,2.3248956884283674
DOTUSDT,LONG,1785089700,1785104100,0.8186,0.8133571428571429,0.8212214285714285,TP2,0.43754550408719356,0.006404663013507394,1,0.1236749116607795,-2.3906620743973677
SUIUSDT,LONG,1785089700,1785101400,0.7125,0.7077571428571429,0.7148714285714286,TP2,0.43990963855421666,0.006656641604010004,1,0.08860759493670743,-2.038662051674623
BILLUSDT,LONG,1785093300,1785104100,0.02487,0.024368571428571427,0.025120714285714284,TP2,0.48016068376068033,0.020161985180079302,1,0.2547528517110271,-2.3210510907057325
BTCUSDT,SHORT,1785101400,1785104100,64794.0,64906.28571428571,64737.857142857145,SL,-1.2308183206106893,0.0017329646924979666,1,0.007371007371005252,2.3131718926453906
ETHUSDT,SHORT,1785101400,1785103200,1920.93,1927.3542857142857,1917.7178571428572,SL,-1.1196042695130097,0.003344362217408054,1,0.07681612791101852,2.9259620918536804
NEARUSDT,SHORT,1785101400,1785102300,1.801,1.8085714285714285,1.7972142857142857,TP2,0.4048528301886791,0.004204013643214082,1,0.05263157894736842,2.3205827825138714
LINKUSDT,SHORT,1785103200,1785104100,8.617,8.656714285714287,8.597142857142858,SL,-1.086789928057554,0.004608829721978156,1,0.10679611650485488,2.044804470541251
ADAUSDT,SHORT,1785104100,1785107700,0.1656,0.16657142857142856,0.1651142857142857,SL,-1.0681882352941185,0.005866114561766665,1,0.20000000000000245,3.219260219931974
AVAXUSDT,SHORT,1785105000,1785107700,6.714,6.7415714285714285,6.700214285714286,SL,-1.0974051813471504,0.004106557725860667,1,0.1520000000000032,2.8120174225152423
DOTUSDT,SHORT,1785105000,1785107700,0.8257,0.8298142857142857,0.8236428571428571,SL,-1.080276388888889,0.004982785169293575,1,0.20207253886010804,2.882687153975185
BILLUSDT,SHORT,1785115800,1785119400,0.0254,0.025855714285714284,0.025172142857142855,TP2,0.4777053291536088,0.017941507311586044,1,0.2631578947368402,2.177718820695719
AVAXUSDT,LONG,1785121200,1785125700,6.686,6.647285714285714,6.705357142857143,TP2,0.43091955719558406,0.00579035083970776,1,0.15436241610738638,-2.182694931899682
HYPEUSDT,SHORT,1785124800,1785127500,59.908,60.415571428571425,59.65421428571429,SL,-1.0472114832535888,0.008472514999189192,1,0.10533393097265734,2.210393824572779
SEIUSDT,SHORT,1785125700,1785127500,0.04524,0.04554428571428572,0.045087857142857145,TP2,0.4405295774647887,0.006726032588101553,1,0.24242424242424784,2.2492602334174614
ETHUSDT,SHORT,1785127500,1785132000,1956.92,1968.8657142857144,1950.947142857143,SL,-1.0655270987801961,0.006104344728304821,1,0.07282334022513343,2.326481070829351
BILLUSDT,SHORT,1785130200,1785132000,0.02557,0.026087142857142857,0.02531142857142857,TP2,0.4802220994475105,0.02022459355271243,1,0.17551020408163254,2.197248486777648
LINKUSDT,SHORT,1785131100,1785132000,8.807,8.862428571428572,8.779285714285715,SL,-1.0635556701030926,0.006293694950445289,1,0.18518518518518032,2.1134432348355188
SUIUSDT,SHORT,1785132900,1785135600,0.7212,0.7264571428571428,0.7185714285714285,TP2,0.44512608695652167,0.0072894382378575285,1,0.27906976744185386,2.4198328591283897
XLMUSDT,SHORT,1785132900,1785136500,0.18287,0.1842842857142857,0.18216285714285715,TP2,0.44827919191919174,0.007733831214992669,1,0.2986111111111174,3.280717346726565
BILLUSDT,LONG,1785133800,1785160800,0.02481,0.0242,0.025115,SL,-1.0162688524590164,0.024586860137041516,1,0.18146718146718172,-2.562940689773286
LABUSDT,LONG,1785133800,1785135600,0.148,0.14391428571428572,0.15004285714285714,SL,-1.0144895104895104,0.027606177606177593,1,0.15611814345991482,-3.297033730114792
SOLUSDT,SHORT,1785134700,1785136500,76.83,77.27857142857142,76.60571428571428,TP2,0.4314891719745229,0.005838493148137873,1,0.19540229885058202,2.4039971839358607
AVAXUSDT,LONG,1785138300,1785142800,6.672,6.629285714285714,6.693357142857143,SL,-1.0624802675585283,0.006402021240150745,1,0.07182320441988858,-2.078455198008623
ZECUSDT,LONG,1785138300,1785150000,500.4,495.21428571428567,502.99285714285713,TP2,0.461401652892562,0.010363138060979792,1,0.29616724738676325,-2.681919648342464
SEIUSDT,LONG,1785143700,1785144600,0.0449,0.044590000000000005,0.045055,TP2,0.44206451612902065,0.006904231625835139,1,0.14444444444444274,-2.1365634148806514
HYPEUSDT,SHORT,1785150000,1785151800,60.368,60.78871428571429,60.15764285714286,TP2,0.44260427843802225,0.006969160577032315,1,0.09717514124293562,2.1089657590161366
SEIUSDT,SHORT,1785152700,1785154500,0.0456,0.04597142857142857,0.04541428571428572,TP2,0.4508923076922982,0.008145363408521275,1,0.16666666666666718,2.1551738512205634
ETHUSDT,LONG,1785154500,1785156300,1954.28,1943.4657142857143,1959.6871428571428,SL,-1.072285125495377,0.005533641911233629,1,0.27445283749757976,-2.2349300348647847
XRPUSDT,LONG,1785154500,1785157200,1.1027,1.0977571428571429,1.1051714285714287,TP2,0.41076416184973447,0.004482503983728304,1,0.29680365296803385,-2.4718287061902244
SOLUSDT,SHORT,1785156300,1785158100,76.82,77.2242857142857,76.61785714285713,TP2,0.4239943462897694,0.0052627663926804215,1,0.21081081081080408,2.554802983908465
