symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ADAUSDT,LONG,1780719300,1780737300,0.1517,0.14752857142857143,0.16004285714285715,TP2,1.9854534246575342,0.027497881156417773,1,0.25388601036269354,-2.2780876075967087
BTCUSDT,LONG,1780719300,1780721100,60097.1,59502.15714285714,61286.985714285714,SL,-1.0404052922249434,0.00989969328208614,1,0.2943424800778894,-2.988067718686469
LABUSDT,SHORT,1780720200,1780763400,10.064,10.955285714285715,8.281428571428572,EXPIRED,0.4285656034620921,0.08856177606177607,1,0.11631076783280325,2.0311972730898287
SEIUSDT,LONG,1780720200,1780722900,0.04539,0.044449999999999996,0.04727,SL,-1.0193148936170213,0.020709407358449006,1,0.28,-2.9256715825474666
BILLUSDT,SHORT,1780723800,1780749900,0.07318,0.07509857142857142,0.06934285714285715,TP2,1.984742814594192,0.026217155350798365,1,0.20325203252032467,2.353570670660472
ZECUSDT,SHORT,1780730100,1780756200,389.42,410.74857142857144,346.7628571428572,TP2,1.992696744809109,0.05477009765438711,1,0.16516234907982622,2.3273386370746647
HYPEUSDT,LONG,1780740900,1780767000,58.81,57.45428571428572,61.52142857142858,SL,-1.0173517386722866,0.023052444919474356,1,0.05078809106830107,-2.0847739162335097
NEARUSDT,LONG,1780740900,1780758900,1.884,1.836285714285714,1.9794285714285715,SL,-1.0157940119760478,0.02532605398847441,1,0.17322834645669308,-2.7446283294077234
SOLUSDT,LONG,1780740900,1780784100,61.9,60.79857142857143,64.10285714285713,EXPIRED,-0.2676160830090758,0.01779367643664891,1,0.028192371475953843,-2.111335305857002
ADAUSDT,SHORT,1780755300,1780798500,0.1608,0.16390000000000002,0.1546,EXPIRED,-0.05300645161289942,0.019278606965174177,1,0.12499999999999928,2.2731457051514856
XRPUSDT,SHORT,1780757100,1780769700,1.108,1.1225714285714288,1.0788571428571427,TP2,1.9695843137254903,0.013151108818978923,1,0.2982456140350914,2.144645789500621
LINKUSDT,LONG,1780768800,1780795800,7.305,7.198285714285714,7.51842857142857,TP2,1.972618473895582,0.014608389557054784,1,0.19680851063829774,-2.1062790781276983
SUIUSDT,LONG,1780768800,1780794900,0.7052,0.6905142857142857,0.7345714285714287,TP2,1.9807922178988326,0.020824892634308402,1,0.20707964601769915,-2.0347488961959797
LABUSDT,SHORT,1780771500,1780772400,10.227,11.139428571428573,8.402142857142858,SL,-1.0044834194457493,0.0892176172316976,1,0.21674572076716844,2.208846692282786
BTCUSDT,SHORT,1780780500,1780794900,60830.4,61179.21428571429,60132.77142857143,SL,-1.0697567760167097,0.0057342099626878215,1,0.17051534778935626,2.311267493619313
BILLUSDT,SHORT,1780782300,1780796700,0.07292,0.07423714285714285,0.07028571428571428,SL,-1.022144902386117,0.018062847739205374,1,0.1633663366336638,2.3814377506384306
LABUSDT,SHORT,1780799400,1780842600,14.651,15.760571428571428,12.431857142857142,EXPIRED,1.3087391785760276,0.07573349454449721,1,0.17574864997545378,2.500836513004822
ZECUSDT,SHORT,1780812900,1780833600,403.9,421.46428571428567,368.77142857142854,SL,-1.0091982106547377,0.04348671877763237,1,0.20140673610171747,2.394881281035893
SOLUSDT,SHORT,1780813800,1780822800,64.71,65.60428571428571,62.92142857142857,SL,-1.0289437699680513,0.013819899772611822,1,0.28712871287128683,2.3105188484643633
XLMUSDT,LONG,1780815600,1780825500,0.2083,0.20381428571428573,0.2172714285714286,SL,-1.0185745222929936,0.021534874151292786,1,0.19282511210762407,-2.099186858048238
HYPEUSDT,LONG,1780826400,1780834500,58.98,58.03285714285714,60.87428571428571,SL,-1.0249085972850678,0.016058712396453994,1,0.10621242484969974,-2.200892217640911
LABUSDT,LONG,1780878600,1780879500,12.639,12.137857142857142,13.641285714285713,SL,-1.010088141391106,0.03965051484633731,1,0.1454363089267807,-2.4860030946958904
ETHUSDT,LONG,1780892100,1780895700,1668.41,1647.3985714285716,1710.432857142857,SL,-1.0317619526788144,0.012593684149236995,1,0.1674580563469433,-2.130329653887389
LINKUSDT,LONG,1780893900,1780918200,7.78,7.682571428571428,7.974857142857144,TP2,1.968058651026393,0.012522952625780445,1,0.23792486583184327,-2.107771527302804
SOLUSDT,LONG,1780893900,1780922700,65.39,64.50714285714285,67.1557142857143,TP2,1.9703734627831717,0.013501409127651718,1,0.2351648351648316,-2.2319382903190883
BILLUSDT,LONG,1780897500,1780937100,0.07334,0.07181142857142858,0.07639714285714286,SL,-1.0191917757009346,0.02084226109314735,1,0.2601156069364155,-2.1534101367551997
LABUSDT,SHORT,1780898400,1780902900,13.052,13.530571428571427,12.094857142857142,SL,-1.0109091343283583,0.03666652073026575,1,0.2035640849897187,3.1671564379207213
NEARUSDT,SHORT,1780900200,1780903800,2.126,2.185857142857143,2.0062857142857142,SL,-1.0142071599045346,0.02815481790081979,1,0.22615803814713745,2.169719672380095
ZECUSDT,SHORT,1780902900,1780921800,438.4,450.92,413.35999999999996,TP2,1.9859936102236377,0.028558394160583995,1,0.17452179057385203,2.187457920416325
ADAUSDT,LONG,1780965000,1781008200,0.168,0.16478571428571429,0.17442857142857143,EXPIRED,-0.11424000000000668,0.019132653061224483,1,0.18857142857142914,-2.187464534450384
BTCUSDT,LONG,1780965000,1781008200,62708.1,62192.9,63738.49999999999,EXPIRED,-0.21910566770185602,0.008215844524072619,1,0.26934107823561426,-2.3462036361801446
XLMUSDT,LONG,1780965000,1781004600,0.19996,0.19533285714285714,0.20921428571428569,SL,-1.0172858289595554,0.023140342354185085,1,0.12754158964879897,-2.0459364067348167
BILLUSDT,SHORT,1780977600,1780981200,0.07108,0.07244714285714286,0.0683457142857143,SL,-1.0207966562173458,0.019233861242865143,1,0.1364829396325458,2.3266990509805123
AVAXUSDT,SHORT,1780980300,1781015400,6.757,6.840714285714285,6.589571428571428,TP2,1.9677139931740615,0.012389268272056499,1,0.012531328320801682,2.2484452279458838
SOLUSDT,SHORT,1780980300,1781014500,67.02,67.81,65.44,TP2,1.9660658227847922,0.011787526111608508,1,0.056338028169012816,2.7920638312825385
ETHUSDT,SHORT,1780982100,1781015400,1686.65,1704.1257142857144,1651.6985714285715,TP2,1.9613944249162103,0.010361197809690376,1,0.195424520702434,2.316604666224063
LABUSDT,LONG,1781007300,1781027100,10.398,9.813857142857142,11.566285714285714,SL,-1.0071201760821717,0.0561783859533427,1,0.2131519274376417,-2.0871015682399685
BTCUSDT,LONG,1781013600,1781015400,62242.1,61800.22857142857,63125.84285714286,SL,-1.056344081988943,0.007099237149315824,1,0.29247827389871217,-2.356371620770234
AAVEUSDT,LONG,1781014500,1781015400,61.69,60.97142857142857,63.12714285714285,SL,-1.0343403578528827,0.011648102262464382,1,0.23756906077348114,-2.6198551049408985
ADAUSDT,LONG,1781016300,1781021700,0.1649,0.16225714285714285,0.17018571428571427,SL,-1.024957837837838,0.016027029368448402,1,0.25217391304347864,-2.552040164509825
DOTUSDT,LONG,1781016300,1781022600,0.946,0.9342857142857143,0.9694285714285714,SL,-1.0323024390243902,0.012382965871337975,1,0.2982456140350877,-2.6978456876398615
AAVEUSDT,LONG,1781052300,1781082000,61.58,60.88857142857143,62.96285714285714,SL,-1.03562479338843,0.011228135294390547,1,0.09090909090908973,-2.5165861065428494
LINKUSDT,LONG,1781052300,1781060400,7.786,7.7178571428571425,7.922285714285714,SL,-1.0457039832285115,0.008751972404682387,1,0.27272727272727376,-2.033402086726313
LABUSDT,LONG,1781055900,1781073000,8.971,8.545428571428571,9.822142857142858,SL,-1.0084319570325613,0.04743857190630127,1,0.2922940655447296,-2.0043571514472793
SEIUSDT,LONG,1781061300,1781083800,0.0474,0.04675571428571428,0.04868857142857142,SL,-1.029427937915743,0.013592525617842034,1,0.22516556291390769,-2.008193687608219
LABUSDT,SHORT,1781074800,1781101800,9.403,10.091857142857142,8.025285714285715,TP2,1.9945399419328107,0.07325929414624506,1,0.09146341463414615,2.237101117872252
SUIUSDT,SHORT,1781075700,1781099100,0.7467,0.7548571428571429,0.7303857142857143,SL,-1.036615761821366,0.010924257207905266,1,0.08307692307692453,2.0633356750244602
ETHUSDT,SHORT,1781076600,1781083800,1636.0,1648.5428571428572,1610.9142857142858,TP2,1.9478268792710522,0.0076667830946559315,1,0.23785594639866017,2.0283255009686174
TAOUSDT,LONG,1781081100,1781095500,204.4,201.9714285714286,209.25714285714287,TP2,1.9663341176470703,0.011881464914733015,1,0.2688172043010733,-2.059316341109284
XRPUSDT,SHORT,1781137800,1781142300,1.103,1.1147142857142858,1.0795714285714286,SL,-1.0376634146341464,0.010620385960367837,1,0.05263157894736637,2.0722252886833172
DOTUSDT,SHORT,1781140500,1781150400,0.928,0.9402857142857144,0.9034285714285715,SL,-1.030213953488372,0.013238916256157647,1,0.07692307692307693,2.003779280335167
HYPEUSDT,SHORT,1781140500,1781150400,54.12,55.20428571428572,51.951428571428565,SL,-1.0199652173913043,0.02003484320557498,1,0.1047619047619045,2.4135773598661623
NEARUSDT,SHORT,1781150400,1781159400,2.025,2.0777142857142854,1.9195714285714287,SL,-1.0153658536585366,0.026031746031746003,1,0.25547445255474477,2.2357857347750967
ZECUSDT,LONG,1781222400,1781246700,428.02,419.2371428571428,445.58571428571423,SL,-1.0194934287573194,0.02051973539287213,1,0.14739020464474628,-2.596687799288485
XLMUSDT,LONG,1781226900,1781232300,0.19015,0.18814428571428574,0.1941614285714286,TP2,1.9620783475783614,0.010548063558844517,1,0.11944718657453032,-2.4592354943266455
AVAXUSDT,LONG,1781227800,1781246700,6.611,6.5602857142857145,6.712428571428571,SL,-1.0521430985915494,0.007671197355057578,1,0.022421524663676844,-2.0525890004285934
SEIUSDT,SHORT,1781230500,1781254800,0.04987,0.050325714285714286,0.04895857142857143,SL,-1.0437730407523511,0.009138044630324554,1,0.1753554502369661,2.8089022225997673
XRPUSDT,SHORT,1781230500,1781246700,1.146,1.156,1.126,TP2,1.95416,0.008726003490401377,1,0.1891891891891879,2.400396792595953
NEARUSDT,SHORT,1781232300,1781245800,2.102,2.138,2.0299999999999994,TP2,1.976644444444457,0.017126546146527224,1,0.04972375690607689,2.3517597155200214
HYPEUSDT,LONG,1781244000,1781246700,58.06,57.26571428571429,59.64857142857143,SL,-1.0292388489208633,0.013680429112740502,1,0.20843091334894576,-2.1240353986470124
ADAUSDT,LONG,1781247600,1781276400,0.1681,0.16602857142857141,0.17224285714285714,TP2,1.9675393103448144,0.012322597093566789,1,0.2954545454545472,-2.296593364925803
DOTUSDT,LONG,1781247600,1781256600,0.9406,0.9323857142857143,0.9570285714285715,TP2,1.9541968695652174,0.008733027550803438,1,0.2799999999999981,-2.3262775842210464
NEARUSDT,SHORT,1781254800,1781280000,2.143,2.1984285714285714,2.032142857142857,TP2,1.9845350515463838,0.02586494233717752,1,0.22972972972972822,2.07840863882497
AAVEUSDT,SHORT,1781256600,1781271900,64.96,65.57857142857142,63.72285714285713,TP2,1.9579935334873095,0.0095223434201267,1,0.10493827160493903,2.120347838720839
BTCUSDT,SHORT,1781257500,1781271900,63849.9,64247.74285714286,63054.21428571428,TP2,1.9358038996014224,0.006230908069438784,1,0.08700023940627423,2.011079433208172
AVAXUSDT,LONG,1781271000,1781271900,6.59,6.539428571428571,6.691142857142856,SL,-1.0521242937853108,0.007673964881855608,1,0.036649214659684695,-2.074179654518277
XLMUSDT,LONG,1781271000,1781271900,0.19202,0.18957714285714286,0.1969057142857143,SL,-1.031441871345029,0.01272188908893421,1,0.025578562728381868,-2.013535973697041
AAVEUSDT,LONG,1781272800,1781277300,63.93,63.231428571428566,65.32714285714286,TP2,1.9633938650306648,0.010927130119997353,1,0.17845117845117892,-2.3472935425562054
DOTUSDT,LONG,1781272800,1781316000,0.9537,0.9436857142857143,0.9737285714285714,EXPIRED,1.3798807417974412,0.010500456867238831,1,0.052391799544418895,-2.0510924673788833
ETHUSDT,SHORT,1781276400,1781319600,1684.79,1700.5942857142857,1653.1814285714283,EXPIRED,1.0684496791105467,0.009380567141475058,1,0.09809478822232715,2.2400745039268988
LINKUSDT,SHORT,1781276400,1781319600,7.964,8.055428571428571,7.781142857142857,EXPIRED,0.5995325000000126,0.011480232474707622,1,0.1501272264631048,2.5576728708819507
HYPEUSDT,SHORT,1781284500,1781321400,61.69,63.30714285714286,58.455714285714286,TP2,1.984740989399289,0.026214019405784685,1,0.19777158774373343,2.252630021943138
BTCUSDT,LONG,1781296200,1781339400,63490.5,63162.12857142857,64147.24285714285,EXPIRED,0.7692624206038408,0.0051719773599424685,1,0.22673255677138632,-2.0079781445806786
ADAUSDT,LONG,1781298000,1781341200,0.1694,0.16695714285714286,0.17428571428571427,EXPIRED,1.405010526315795,0.014420644290774096,1,0.20967741935483764,-2.2604276084199286
NEARUSDT,SHORT,1781320500,1781335800,2.023,2.0474285714285716,1.9741428571428574,SL,-1.0331251461988304,0.012075418402655151,1,0.22500000000000403,2.1099282617781974
BILLUSDT,LONG,1781324100,1781331300,0.07223,0.07049428571428572,0.07570142857142857,SL,-1.016645596707819,0.024030379145982068,1,0.07603686635944784,-2.4314957945874642
AAVEUSDT,SHORT,1781333100,1781335800,65.54,66.29714285714286,64.02571428571429,SL,-1.0346249056603773,0.011552378046122318,1,0.1586901763224189,2.0590233647719036
DOTUSDT,SHORT,1781333100,1781335800,0.9726,0.9818571428571429,0.9540857142857143,SL,-1.042025925925926,0.009517934255750414,1,0.10151187904967707,2.74625182087358
SEIUSDT,LONG,1781398800,1781414100,0.05371,0.05318571428571428,0.054758571428571434,SL,-1.040977656675749,0.009761417134345899,1,0.1792828685258989,-2.4854542215111852
ADAUSDT,SHORT,1781403300,1781428500,0.173,0.17434285714285713,0.1703142857142857,TP2,1.9484680851063831,0.007762180016515293,1,0.2463768115942043,2.067137836434969
XLMUSDT,SHORT,1781403300,1781408700,0.18894,0.19081571428571428,0.1851885714285714,TP2,1.959708149276481,0.009927565818324834,1,0.23624595469255424,2.0462315968742772
BILLUSDT,LONG,1781405100,1781428500,0.072,0.07027714285714286,0.07544571428571427,TP2,1.9832835820895522,0.02392857142857138,1,0.05291723202170992,-2.2960530264489147
DOTUSDT,LONG,1781406900,1781412300,0.975,0.9679857142857142,0.9890285714285714,SL,-1.055600814663951,0.007194139194139199,1,0.2806324110671936,-2.044222000546563
AAVEUSDT,LONG,1781413200,1781415000,66.65,66.10714285714286,67.7357142857143,SL,-1.0491105263157894,0.008144893366198716,1,0.18382352941176286,-2.1129351952203748
LABUSDT,SHORT,1781413200,1781415000,9.545,9.680857142857143,9.273285714285715,SL,-1.0281030494216614,0.014233330838883439,1,0.1781970649895173,2.7323911483862604
ZECUSDT,SHORT,1781414100,1781457300,426.2,432.1328571428571,414.3342857142857,EXPIRED,0.26960366000481334,0.013920359321579397,1,0.19811320754716885,2.0838891561953496
AVAXUSDT,LONG,1781415000,1781429400,6.653,6.613428571428571,6.732142857142857,SL,-1.0672505415162454,0.005947907496081256,1,0.28491620111731886,-2.7206500066953
TAOUSDT,SHORT,1781489700,1781490600,276.6,283.3571428571429,263.0857142857143,SL,-1.0163737843551797,0.02442929449437042,1,0.2301255230125525,2.205906663859645
BTCUSDT,SHORT,1781495100,1781523000,65869.3,66294.6,65018.70000000001,SL,-1.0619509052433582,0.00645672566734422,1,0.18436858511366086,2.0482643062471575
SEIUSDT,LONG,1781498700,1781523000,0.05448,0.05397285714285714,0.05549428571428572,TP2,1.9570298591549298,0.009308789595133255,1,0.2767527675276751,-2.6757077545742067
AVAXUSDT,SHORT,1781501400,1781521200,6.798,6.848285714285714,6.6974285714285715,SL,-1.0540750000000003,0.007397133610725813,1,0.22033898305084715,2.5787675315018883
SUIUSDT,SHORT,1781501400,1781523000,0.803,0.8112285714285714,0.7865428571428572,SL,-1.0390347222222225,0.010247286959615683,1,0.1388329979879286,2.1615577676785858
LABUSDT,LONG,1781511300,1781554500,10.078,9.556285714285714,11.121428571428572,EXPIRED,-0.7935975903614466,0.051767640971848175,1,0.18835616438356112,-2.691542336934292
TAOUSDT,LONG,1781514900,1781558100,267.8,253.5571428571429,296.2857142857142,EXPIRED,0.2171530591775324,0.0531846793982715,1,0.14285714285714254,-2.271777678092378
ADAUSDT,SHORT,1781522100,1781523000,0.1828,0.18497142857142856,0.17845714285714284,SL,-1.0336736842105263,0.011878712097530515,1,0.15294117647058808,2.4517328657282906
AVAXUSDT,LONG,1781576100,1781595900,6.787,6.726,6.909,TP2,1.9554950819672132,0.008987770738175934,1,0.2823920265780791,-2.5569232208516053
BTCUSDT,LONG,1781576100,1781578800,66030.6,65701.6,66688.6,SL,-1.0802803647416415,0.004982538398863557,1,0.2039254629359198,-2.5807294618656624
BILLUSDT,LONG,1781577000,1781584200,0.06968,0.06833857142857143,0.07236285714285715,SL,-1.0207778487752928,0.01925127111694278,1,0.23783031988873335,-2.4612291889277893
HYPEUSDT,SHORT,1781579700,1781581500,68.41,69.54571428571428,66.13857142857144,SL,-1.0240940880503144,0.016601582893060695,1,0.17128874388254411,2.853707751396272
ZECUSDT,SHORT,1781579700,1781616600,526.33,538.2628571428571,502.46428571428584,TP2,1.9823569495989513,0.02267181643238484,1,0.20280669986419042,2.861630700961665
LABUSDT,SHORT,1781584200,1781597700,10.034,10.377428571428572,9.347142857142858,SL,-1.0116868552412646,0.034226487086762146,1,0.2932061978545884,2.3251571458637135
SOLUSDT,LONG,1781654400,1781683200,73.5,73.00857142857143,74.48285714285716,SL,-1.059825581395348,0.006686103012633704,1,0.08860759493670659,-2.109764193863124
XLMUSDT,LONG,1781654400,1781660700,0.21658,0.2133657142857143,0.22300857142857142,TP2,1.9730478222222305,0.01484110127567508,1,0.16480793060718696,-2.5420553288811725
XRPUSDT,LONG,1781656200,1781683200,1.214,1.205142857142857,1.2317142857142858,SL,-1.054825806451613,0.007295834313956232,1,0.24137931034483234,-2.3822000015302924
SUIUSDT,SHORT,1781658900,1781661600,0.8066,0.8143999999999999,0.791,SL,-1.0413641025641027,0.009670220679394948,1,0.21293800539083657,2.4691221348464336
DOTUSDT,SHORT,1781660700,1781663400,1.0226,1.0324571428571427,1.0028857142857142,SL,-1.0414968115942027,0.009639294794780836,1,0.06086956521738996,2.1081126551758267
SEIUSDT,SHORT,1781660700,1781663400,0.05545,0.05611857142857143,0.054112857142857136,SL,-1.0331752136752135,0.012057194383614626,1,0.12684365781710946,2.2704360636340692
AAVEUSDT,SHORT,1781662500,1781686800,77.41,78.35142857142857,75.52714285714285,TP2,1.967109559939302,0.012161588572904948,1,0.2648648648648637,2.428045516012078
BILLUSDT,SHORT,1781741700,1781760600,0.06718,0.06816428571428572,0.06521142857142857,TP2,1.972698984034833,0.01465146939990642,1,0.24288840262581957,2.6311306343425382
BTCUSDT,SHORT,1781741700,1781756100,64607.4,65005.2,63811.8,TP2,1.935035294117665,0.00615718942412166,1,0.07520794321299686,2.3857905160640933
ETHUSDT,SHORT,1781741700,1781759700,1755.0,1769.107142857143,1726.7857142857142,TP2,1.9502379746835443,0.008038258038258056,1,0.21402002861230213,2.409467141383562
DOTUSDT,LONG,1781752500,1781754300,0.9962,0.9870571428571429,1.0144857142857142,SL,-1.0435837499999998,0.009177732526457705,1,0.12796208530805853,-2.559878055365851
AVAXUSDT,LONG,1781753400,1781756100,6.714,6.661857142857143,6.818285714285715,SL,-1.0515046575342464,0.007766287927145859,1,0.1076923076923058,-2.529993064700601
SEIUSDT,LONG,1781753400,1781756100,0.05425,0.05360142857142857,0.05554714285714286,SL,-1.0334581497797357,0.011955233706385786,1,0.20257234726688092,-3.1605903594487117
