symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,LONG,1775850300,1775871900,0.4932,0.4641171428571429,0.5513657142857142,TP2,1.9932166224579997,0.05896767466110529,1,0.0009700889248181825,-1.2601714958886328
NEARUSDT,LONG,1775858400,1775871000,1.3567,1.3422142857142858,1.3856714285714287,SL,-1.0374631163708086,0.010677168339142264,1,0.14585764294048975,-1.1981433992454682
HYPEUSDT,SHORT,1775870100,1775872800,41.72,42.02957142857143,41.100857142857144,SL,-1.0539067835717584,0.0074202164087111165,1,0.004164187983342021,1.4445587905533703
ADAUSDT,LONG,1775871900,1775885400,0.2529,0.25142857142857145,0.25584285714285715,SL,-1.0687495145631065,0.005818222900073452,1,0.583333333333341,-1.232259068711533
DOTUSDT,LONG,1775872800,1775884500,1.292,1.280857142857143,1.3142857142857143,SL,-1.0463794871794874,0.008624502432551927,1,0.3191489361702144,-1.638714473531467
LABUSDT,SHORT,1775876400,1775919600,0.54752,0.5797328571428572,0.4830942857142857,EXPIRED,1.5447556166570582,0.05883411956249478,1,0.18165741813525196,1.4337980767705818
TAOUSDT,SHORT,1775876400,1775919600,262.8,268.15714285714284,252.0857142857143,EXPIRED,-0.2436223999999989,0.020384866275277233,1,0.03816793893129789,1.7601144636980823
AAVEUSDT,LONG,1775885400,1775913300,92.15,91.25857142857143,93.93285714285715,SL,-1.041349358974359,0.009673668707852117,1,0.23148148148148032,-1.6177490180508465
AVAXUSDT,LONG,1775885400,1775913300,9.274,9.221714285714285,9.378571428571428,SL,-1.0709486338797807,0.005637881635293805,1,0.3636363636363563,-1.9366281878766844
ZECUSDT,SHORT,1775888100,1775897100,374.28,380.0542857142857,362.7314285714285,SL,-1.0259273626917367,0.015427716453686345,1,0.30115424973767047,1.5181159923880774
ADAUSDT,LONG,1775889000,1775913300,0.2503,0.24832857142857145,0.25424285714285716,SL,-1.0507855072463772,0.007876262770389775,1,0.2631578947368421,-1.937596056505059
AAVEUSDT,LONG,1775953800,1775958300,94.23,93.00571428571429,96.67857142857144,SL,-1.0307869311551925,0.012992525886508725,1,0.3489148580968281,-1.4939053968835772
BTCUSDT,LONG,1775953800,1775958300,73045.3,72661.95714285715,73811.9857142857,SL,-1.0762192889617659,0.005248015370500937,1,0.40400363967243935,-1.2700967955260825
NEARUSDT,LONG,1775954700,1775958300,1.3899,1.3708857142857143,1.4279285714285714,SL,-1.0292390683696468,0.013680326436639863,1,0.20278099652375506,-1.7232865512258977
TAOUSDT,LONG,1776038400,1776045600,259.0,255.65714285714284,265.6857142857143,TP2,1.9690085470085472,0.012906784335355814,1,0.07199999999999818,-1.2644481385156068
NEARUSDT,SHORT,1776041100,1776044700,1.3638,1.3812142857142855,1.3289714285714285,SL,-1.0313260049220674,0.012768943917206114,1,0.10737386804657095,1.164745600795655
AVAXUSDT,SHORT,1776045600,1776078900,9.127,9.206142857142858,8.968714285714286,TP2,1.953870758122744,0.008671289267323044,1,0.03504043126684639,1.077936965027722
HYPEUSDT,SHORT,1776045600,1776088800,41.88,42.37828571428572,40.88342857142857,SL,-1.0336192660550458,0.011897939691636014,1,0.3902537253322581,2.3439665584048264
AAVEUSDT,SHORT,1776046500,1776048300,91.76,92.83714285714287,89.60571428571428,SL,-1.0340753315649867,0.0117386972225682,1,0.13279999999999942,1.3761345490587746
LABUSDT,LONG,1776047400,1776068100,0.52733,0.49885428571428564,0.5842814285714286,TP2,1.9925925650930618,0.05399979952916451,1,0.20784844384303117,-1.519450675951444
ZECUSDT,SHORT,1776054600,1776060900,364.16,369.6328571428572,353.2142857142857,SL,-1.0266157139128165,0.015028715792116495,1,0.16230366492146653,1.0275818120645577
XLMUSDT,LONG,1776055500,1776077100,0.15023,0.14952428571428572,0.15164142857142857,TP2,1.91484939271255,0.0046975589809910255,1,0.02631578947369238,-1.4091150670849022
BTCUSDT,LONG,1776058200,1776088800,70835.4,70518.9,71468.40000000001,TP2,1.9104765876777725,0.004468104930585613,1,0.14656743620898954,-1.7024818474465013
ADAUSDT,SHORT,1776062700,1776085200,0.239,0.24062857142857141,0.23574285714285712,SL,-1.0587017543859647,0.006814106395696384,1,0.07216494845360653,1.7018226069002704
AAVEUSDT,LONG,1776069000,1776112200,94.92,92.64285714285714,99.47428571428573,EXPIRED,0.6025234629861952,0.02399012702426107,1,0.042444821731748725,-1.281342546482868
NEARUSDT,LONG,1776078900,1776108600,1.3737,1.3556714285714286,1.4097571428571427,TP2,1.9695217115689505,0.013124096548424944,1,0.11633986928104845,-1.503890014950876
SEIUSDT,SHORT,1776081600,1776087000,0.05458,0.055049999999999995,0.05363999999999999,SL,-1.0464510638297873,0.008611212898497622,1,0.14385964912280455,1.500680983479351
ADAUSDT,SHORT,1776086100,1776088800,0.2406,0.24244285714285715,0.23691428571428574,SL,-1.0522232558139537,0.007659422871392926,1,0.38666666666666527,2.5813953488372343
ADAUSDT,SHORT,1776125700,1776168900,0.247,0.25065714285714286,0.23968571428571428,EXPIRED,0.9573593749999975,0.014806246385193761,1,0.5,1.0858622931164774
SUIUSDT,SHORT,1776125700,1776168900,0.9565,0.9694714285714285,0.9305571428571429,EXPIRED,0.5564074889867903,0.01356134717347472,1,0.5110356536502573,1.136661478943959
XLMUSDT,SHORT,1776125700,1776159900,0.15542,0.15696285714285715,0.1523342857142857,SL,-1.0402940740740738,0.009927018034082842,1,0.45142857142857046,1.041789909970783
AVAXUSDT,LONG,1776137400,1776146400,9.455,9.366428571428571,9.632142857142858,SL,-1.0427,0.009367681498829055,1,0.16959064327485393,-1.0706387635631052
ZECUSDT,LONG,1776139200,1776144600,358.17,353.13714285714286,368.2357142857143,TP2,1.9715334657961965,0.014051587633964725,1,0.3360029122679262,-1.814070602617977
AAVEUSDT,LONG,1776147300,1776158100,99.61,98.71571428571428,101.39857142857143,TP2,1.9554460063897765,0.008977870839129756,1,0.2689295039164505,-1.7021026730498074
DOTUSDT,LONG,1776147300,1776168900,1.187,1.171857142857143,1.2172857142857145,SL,-1.031354716981132,0.012757251173426444,1,0.36666666666666803,-1.5378982840055715
ETHUSDT,LONG,1776147300,1776150900,2360.03,2349.0128571428572,2382.064285714286,TP2,1.9143142634854775,0.004668221529871614,1,0.03982669555073898,-1.1870163293158207
LABUSDT,LONG,1776152700,1776186900,0.56958,0.5146185714285714,0.6795028571428572,SL,-1.0041453070984847,0.09649466022583066,1,0.42273740023126577,-1.5020390418301537
ZECUSDT,SHORT,1776160800,1776178800,375.83,383.16285714285715,361.16428571428565,TP2,1.9794988505747126,0.019511101143754244,1,0.2985153764581128,1.4978982004474415
LINKUSDT,LONG,1776164400,1776169800,9.175,9.117714285714287,9.28957142857143,SL,-1.0640648379052369,0.006243674581549238,1,0.019108280254778006,-1.2490000141462436
DOTUSDT,LONG,1776169800,1776179700,1.173,1.1591428571428573,1.2007142857142856,SL,-1.0338597938144332,0.01181342102058209,1,0.16666666666666605,-1.996949955742525
AAVEUSDT,LONG,1776170700,1776188700,99.59,98.72,101.33,SL,-1.0457885057471266,0.008735816849081217,1,0.11671924290220509,-1.89508492828382
ADAUSDT,SHORT,1776176100,1776191400,0.2474,0.2502285714285714,0.24174285714285715,TP2,1.9650141414141609,0.011433190899641982,1,0.28682170542635615,2.3320015710186923
AVAXUSDT,SHORT,1776176100,1776179700,9.469,9.542571428571428,9.321857142857143,TP2,1.9485180582524273,0.007769714708145386,1,0.35245901639344673,1.9483444085461672
AVAXUSDT,LONG,1776180600,1776223800,9.309,9.196285714285715,9.53442857142857,EXPIRED,0.23312395437263608,0.012108098153860289,1,0.26582278481013033,-1.8393762469966435
ZECUSDT,LONG,1776187800,1776231000,353.05,345.4642857142857,368.2214285714286,EXPIRED,0.003793973634653714,0.02148623222125562,1,0.568490983865863,-1.6452346542406617
AAVEUSDT,LONG,1776189600,1776193200,99.18,97.72142857142858,102.09714285714287,SL,-1.0271992164544563,0.014706305994872248,1,0.16600265604249728,-1.084661411255929
ADAUSDT,LONG,1776194100,1776237300,0.2404,0.23700000000000002,0.24719999999999998,EXPIRED,-0.4106352941176474,0.014143094841930076,1,0.42682926829268264,-2.044141631076193
AAVEUSDT,SHORT,1776208500,1776211200,99.35,100.23,97.58999999999999,SL,-1.0451590909090906,0.008857574232511359,1,0.13097713097713073,2.045448619095018
HYPEUSDT,SHORT,1776209400,1776215700,43.386,43.80914285714287,42.53971428571428,SL,-1.0410130992572584,0.009752981541116043,1,0.027456647398846817,1.0722112119956644
XRPUSDT,SHORT,1776211200,1776254400,1.3611,1.3691714285714285,1.3449571428571427,EXPIRED,-0.17895716814160903,0.005930077563315385,1,0.16860465116279155,1.1552272277877818
BTCUSDT,SHORT,1776213900,1776240000,74503.2,75006.5,73496.59999999999,TP2,1.9407882376316312,0.0067554145325301575,1,0.14238611713665908,1.8169496437020498
ETHUSDT,SHORT,1776216600,1776259800,2335.39,2354.695714285714,2296.7785714285715,EXPIRED,0.1748624241527283,0.008266591141399998,1,0.282270606531879,1.3699780247741233
LINKUSDT,LONG,1776232800,1776240000,9.039,8.983285714285714,9.150428571428572,SL,-1.0648953846153841,0.006163766535489108,1,0.11284046692607676,-1.2184427484874216
NEARUSDT,LONG,1776232800,1776239100,1.3546,1.3427714285714287,1.3782571428571428,SL,-1.0458077294685992,0.008732150766699686,1,0.1367187499999982,-2.101869979801565
HYPEUSDT,LONG,1776240000,1776255300,43.32,42.84028571428571,44.279428571428575,TP2,1.9638784991066112,0.011073736974013997,1,0.3184772516248855,-1.0099328316950524
SEIUSDT,LONG,1776240000,1776269700,0.05379,0.05339,0.05459,TP2,1.9462100000000173,0.007436326454731355,1,0.2282608695652201,-1.2550984276283013
AAVEUSDT,LONG,1776240900,1776253500,99.57,98.58,101.55,TP2,1.9597696969697112,0.009942753841518541,1,0.10080645161290364,-1.476055364304432
XLMUSDT,SHORT,1776242700,1776254400,0.1562,0.15736,0.15388000000000002,SL,-1.0538620689655174,0.007426376440460936,1,0.13043478260869637,1.6293034155528703
ADAUSDT,SHORT,1776255300,1776265200,0.2412,0.24325714285714284,0.23708571428571432,SL,-1.0469000000000004,0.008528784648187581,1,0.3023255813953499,1.8351610534103375
AVAXUSDT,SHORT,1776255300,1776276900,9.391,9.475,9.222999999999999,SL,-1.0447190476190475,0.008944734320093722,1,0.21327014218009416,1.4215519302242186
LABUSDT,SHORT,1776261600,1776277800,0.471,0.4946142857142857,0.4237714285714286,SL,-1.007978221415608,0.05013648771610552,1,0.056310679611650254,1.035364208161418
TAOUSDT,LONG,1776261600,1776281400,246.6,243.27142857142857,253.25714285714287,SL,-1.0296343347639485,0.01349785656355,1,0.04504504504504518,-1.6643220995703434
AAVEUSDT,SHORT,1776267000,1776310200,107.07,109.27857142857142,102.65285714285714,EXPIRED,0.206998965071151,0.020627359938091207,1,0.6528758829465188,1.8650430767220922
ZECUSDT,LONG,1776268800,1776288600,351.2,345.81857142857143,361.9628571428571,SL,-1.026104592513937,0.015322974292222567,1,0.2899575671852903,-2.2669028040752037
DOTUSDT,SHORT,1776277800,1776309300,1.181,1.197857142857143,1.1472857142857142,SL,-1.0280237288135592,0.014273617999274235,1,0.27272727272727165,1.0497922031587121
LABUSDT,SHORT,1776280500,1776323700,0.4982,0.5262,0.4421999999999999,EXPIRED,0.5928828571428559,0.05620232838217587,1,0.28266438941075933,1.7411682193319409
ADAUSDT,LONG,1776297600,1776312900,0.2459,0.24325714285714287,0.2511857142857143,TP2,1.962782702702703,0.010747690698890415,1,0.08108108108107977,-1.4921285049841098
AVAXUSDT,LONG,1776297600,1776302100,9.431,9.346857142857141,9.599285714285713,SL,-1.0448332767402377,0.008921944347668031,1,0.11335012594458516,-1.2459967750229224
SUIUSDT,LONG,1776297600,1776312000,0.9585,0.9490714285714286,0.9773571428571428,TP2,1.9593363636363519,0.009836798569192928,1,0.010266940451744257,-1.2695347388776934
HYPEUSDT,LONG,1776303000,1776317400,44.35,43.900000000000006,45.25,TP2,1.9605777777777937,0.010146561443066488,1,0.016806722689075355,-1.240449821146777
BTCUSDT,SHORT,1776311100,1776348000,74933.5,75409.31428571428,73981.87142857144,TP2,1.9370060948149028,0.006349820650500498,1,0.0016911889058007904,1.1033643344214432
SEIUSDT,SHORT,1776311100,1776318300,0.05635,0.056875714285714286,0.055298571428571426,SL,-1.042875,0.009329446064139968,1,0.08450704225352006,1.7442516029446467
NEARUSDT,SHORT,1776319200,1776332700,1.435,1.4508571428571428,1.4032857142857142,TP2,1.963801801801816,0.0110502737680438,1,0.5555555555555556,1.3482443119187753
AVAXUSDT,SHORT,1776324600,1776334500,9.561,9.653,9.377,TP2,1.9584304347825894,0.009622424432590709,1,0.18906605922551217,1.570000527648396
ETHUSDT,LONG,1776328200,1776335400,2340.0,2327.2742857142857,2365.451428571429,SL,-1.0735518634934884,0.005438339438339489,1,0.32856169052487993,-1.852196817780999
LABUSDT,LONG,1776328200,1776330900,0.478,0.46185714285714285,0.5102857142857142,SL,-1.0118442477876106,0.033771667662881054,1,0.174909529553679,-1.1625085044731989
SOLUSDT,LONG,1776328200,1776335400,85.11,84.64999999999999,86.03,SL,-1.0740086956521737,0.005404770297262388,1,0.11764705882353285,-1.5843940428074272
AAVEUSDT,LONG,1776334500,1776345300,105.54,104.52428571428572,107.57142857142858,TP2,1.9584371308017021,0.009623974660927492,1,0.2539682539682532,-2.083168773071194
LINKUSDT,LONG,1776336300,1776345300,9.25,9.180714285714286,9.388571428571428,TP2,1.94659793814433,0.007490347490347481,1,0.17056856187291153,-1.310785532506437
ZECUSDT,SHORT,1776337200,1776351600,345.42,349.6328571428572,336.9942857142857,TP2,1.9672032553407937,0.012196332415196433,1,0.2367841409691633,1.4661508091209785
LABUSDT,SHORT,1776338100,1776348000,0.4964,0.5164142857142857,0.45637142857142854,SL,-1.009920913633119,0.040318867272936605,1,0.05636743215031322,1.5098445851495605
TAOUSDT,LONG,1776338100,1776346200,238.5,235.65714285714287,244.18571428571428,TP2,1.9664422110552866,0.01191973644803832,1,0.3440000000000009,-1.9948873147182076
BTCUSDT,LONG,1776348900,1776366000,73785.0,73203.55714285714,74947.8857142857,TP2,1.9492400678115762,0.007880231173583408,1,0.37293581409250554,-2.3600232512195283
HYPEUSDT,LONG,1776348900,1776358800,44.66,44.09571428571428,45.78857142857143,SL,-1.031657721518987,0.012635148103128477,1,0.25438596491228216,-1.2283621434191314
AVAXUSDT,LONG,1776350700,1776356100,9.346,9.199714285714286,9.638571428571428,TP2,1.97444453125,0.015652227079575663,1,0.10817941952506706,-1.140779418511397
SOLUSDT,SHORT,1776355200,1776366000,86.58,87.97285714285714,83.79428571428572,SL,-1.024864,0.016087516087516043,1,0.2951699463327346,1.8240904079133433
AAVEUSDT,SHORT,1776356100,1776363300,109.51,112.30428571428571,103.92142857142858,SL,-1.0156762781186095,0.025516260745920102,1,0.2923076923076914,1.7582692093454897
DOTUSDT,SHORT,1776356100,1776399300,1.32,1.3542857142857143,1.2514285714285716,EXPIRED,0.6554333333333379,0.025974025974025976,1,0.38666666666666555,1.8959862017726814
LABUSDT,LONG,1776358800,1776402000,0.4745,0.4486285714285714,0.5262428571428571,EXPIRED,0.3753252346769744,0.05452355863314769,1,0.15643564356435635,-1.5590752621628545
HYPEUSDT,LONG,1776360600,1776394800,43.83,43.21714285714285,45.05571428571429,SL,-1.028606993006993,0.01398259509142468,1,0.5321100917431245,-1.955163819483407
ADAUSDT,SHORT,1776366900,1776410100,0.2583,0.2623285714285714,0.2502428571428571,EXPIRED,0.6445659574468022,0.015596482495437203,1,0.5820895522388014,1.6946430531202745
AVAXUSDT,SHORT,1776366900,1776410100,9.764,9.931571428571427,9.428857142857142,EXPIRED,1.0031208866155132,0.017162170070814043,1,0.537383177570088,2.0810632280036967
SOLUSDT,LONG,1776386700,1776391200,88.69,87.95571428571428,90.15857142857142,SL,-1.048313618677043,0.00827923908316284,1,0.4822695035461027,-1.1112133318660917
LINKUSDT,LONG,1776392100,1776402900,9.457,9.367142857142857,9.636714285714286,SL,-1.042097933227345,0.0095016541035363,1,0.086567164179104,-1.5454954018331968
HYPEUSDT,LONG,1776395700,1776416400,43.37,42.92285714285714,44.26428571428572,TP2,1.9612025559105595,0.010309957508481913,1,0.03571428571428832,-1.4033484951144222
LABUSDT,LONG,1776402900,1776411900,0.4853,0.47564285714285715,0.5046142857142858,TP2,1.979898816568053,0.01989932589561688,1,0.2471655328798189,-1.0461676025572966
ETHUSDT,LONG,1776403800,1776415500,2321.16,2308.85,2345.78,TP2,1.9245764419171778,0.005303382791362972,1,0.43255295429208235,-1.4646942582204312
DOTUSDT,SHORT,1776409200,1776411900,1.31,1.3281428571428573,1.2737142857142858,SL,-1.0288818897637795,0.013849509269356622,1,0.08108108108108157,1.6911915714761632
BTCUSDT,SHORT,1776411000,1776415500,74939.9,75198.37142857142,74422.95714285714,SL,-1.1159739788868621,0.0034490495526605853,1,0.2655556486056326,1.9020550585728824
SOLUSDT,SHORT,1776411000,1776415500,88.1,88.68714285714286,86.92571428571428,SL,-1.0600194647201941,0.006664504621371863,1,0.10299003322259243,1.3150377185749036
SUIUSDT,SHORT,1776412800,1776418200,0.9924,1.0022714285714285,0.9726571428571428,SL,-1.040213024602026,0.009947025968791377,1,0.11059907834101161,1.4677336581482778
AAVEUSDT,SHORT,1776417300,1776418200,114.41,115.78999999999999,111.64999999999999,SL,-1.0331623188405796,0.012061882702560978,1,0.14814814814814745,1.444458655153489
ADAUSDT,SHORT,1776417300,1776418200,0.2569,0.25925714285714285,0.2521857142857144,SL,-1.0435951515151523,0.00917533225824372,1,0.2631578947368452,1.3610405383611435
ADAUSDT,LONG,1776470400,1776487500,0.2585,0.2558285714285714,0.26384285714285716,SL,-1.038705882352941,0.010334346504559328,1,0.2857142857142841,-1.7784129739007015
BTCUSDT,LONG,1776470400,1776501000,77033.0,76708.61428571428,77681.77142857142,SL,-1.0949893865327887,0.004210996771327999,1,0.13036007185815193,-1.8237074391509416
NEARUSDT,LONG,1776470400,1776473100,1.406,1.3918571428571427,1.4342857142857142,SL,-1.0397656565656566,0.010058931111562688,1,0.21874999999999925,-1.8470962903656007
ZECUSDT,SHORT,1776473100,1776483900,333.43,338.56142857142856,323.16714285714284,SL,-1.0259912026726057,0.015389822665712663,1,0.11547714514835615,1.8553164912202837
AAVEUSDT,LONG,1776474000,1776501900,114.9,113.64142857142858,117.41714285714286,SL,-1.0365175936435869,0.010953624269551182,1,0.46895074946466603,-1.1715241584510259
HYPEUSDT,SHORT,1776475800,1776512700,45.05,45.50428571428571,44.14142857142857,TP2,1.9603333333333488,0.010084033613445334,1,0.30739299610894905,1.9667864087102727
LABUSDT,SHORT,1776475800,1776519000,0.6091,0.6384285714285713,0.5504428571428571,EXPIRED,1.4680687773989314,0.04815066726082978,1,0.3938294010889285,1.4979908024195498
HYPEUSDT,LONG,1776557700,1776559500,43.86,43.55285714285714,44.47428571428571,SL,-1.0571200000000003,0.007002801120448152,1,0.11881188118811961,-1.2911752602841233
AAVEUSDT,LONG,1776558600,1776567600,99.28,95.46571428571428,106.90857142857143,SL,-1.0104113857677903,0.03841947737999309,1,0.16820512820512826,-2.121861483078154
DOTUSDT,LONG,1776558600,1776579300,1.269,1.2594285714285713,1.288142857142857,SL,-1.0530328358208954,0.007542496904199051,1,0.16129032258064702,-1.8575301236038142
AVAXUSDT,LONG,1776560400,1776563100,9.294,9.240285714285715,9.401428571428571,SL,-1.0692106382978732,0.0057794583294905446,1,0.2846153846153969,-1.6294559716309882
LABUSDT,SHORT,1776562200,1776566700,0.5246,0.5420999999999999,0.4895999999999999,SL,-1.011990857142857,0.03335874952344645,1,0.11950970377936602,1.454893136438167
