symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SEIUSDT,SHORT,1781027100,1781028000,0.04784,0.04883,0.0475925,TP2,0.2306707070707053,0.020693979933110365,1,0.0560747663551399,0.9420346106101605
SUIUSDT,SHORT,1781028000,1781046000,0.7493,0.7641714285714285,0.7455821428571429,TP2,0.2298459173871259,0.0198470953842634,1,0.0837988826815642,0.7375072627712578
AAVEUSDT,SHORT,1781030700,1781038800,61.28,62.35142857142857,61.012142857142855,SL,-1.0228778666666667,0.01748414770607982,1,0.18375241779497148,0.6324706465490949
AVAXUSDT,SHORT,1781030700,1781058600,6.619,6.7302857142857135,6.591178571428571,TP2,0.22620898587933244,0.016813070597630177,1,0.11343804537521893,0.7696845336884764
HYPEUSDT,SHORT,1781039700,1781040600,59.34,60.330000000000005,59.0925,TP2,0.22602424242424418,0.016683518705763397,1,0.04909560723514322,1.5804145122139301
NEARUSDT,LONG,1781046900,1781047800,2.162,2.0942857142857143,2.1789285714285715,TP2,0.23722869198312563,0.03132020615831901,1,0.08970099667774153,-0.7975781980423582
TAOUSDT,SHORT,1781054100,1781055900,209.4,212.8,208.55,TP2,0.22536470588235086,0.01623686723973256,1,0.07428571428571518,0.7239727047677748
ZECUSDT,SHORT,1781063100,1781064900,436.55,452.3285714285714,432.60535714285714,TP2,0.23893309189678677,0.036143789780257535,1,0.1558589306029583,1.0597219926170875
LABUSDT,SHORT,1781075700,1781078400,9.112,9.845857142857142,8.928535714285715,TP2,0.24503336577769064,0.08053743885613943,1,0.04373177842565649,0.9004965197256051
HYPEUSDT,SHORT,1781084700,1781086500,55.81,56.794285714285714,55.563928571428576,TP2,0.22731959361393142,0.017636368290372947,1,0.05668934240362798,1.1438417020192364
XLMUSDT,SHORT,1781090100,1781091000,0.18567,0.18882000000000002,0.1848825,TP2,0.22642285714285504,0.016965584100824098,1,0.056348610067618314,0.694693712876408
ZECUSDT,SHORT,1781096400,1781097300,423.84,435.19999999999993,421.0,TP2,0.2350760563380269,0.026802567006417453,1,0.09134906231094897,0.5981751854466346
BILLUSDT,SHORT,1781097300,1781098200,0.06852,0.07013428571428572,0.06811642857142856,TP2,0.23302159292035618,0.023559336168793302,1,0.29758713136729353,1.418647762481287
NEARUSDT,SHORT,1781097300,1781099100,2.087,2.140857142857143,2.0735357142857147,SL,-1.0155002652519893,0.025806009993839397,1,0.028340080971660356,0.8151008090721527
AVAXUSDT,SHORT,1781100900,1781101800,6.556,6.668857142857143,6.527785714285714,TP2,0.2267635443038015,0.017214329294866267,1,0.16435643564356242,0.9634052823922117
DOTUSDT,SHORT,1781100900,1781101800,0.947,0.963,0.943,TP2,0.22632499999999994,0.016895459345300914,1,0.17333333333333314,1.0699117844366022
XLMUSDT,SHORT,1781100900,1781101800,0.18878,0.19279714285714286,0.1877757142857143,TP2,0.23120256045519028,0.02127949389311818,1,0.2899949212798365,1.114147731432104
LINKUSDT,SHORT,1781102700,1781103600,7.76,7.884428571428571,7.728892857142857,TP2,0.22505396096440697,0.01603460972017674,1,0.11858407079646058,0.6932112188795189
AAVEUSDT,LONG,1781116200,1781126100,62.34,61.01857142857143,62.67035714285715,SL,-1.0188704864864864,0.021197121774600182,1,0.09771309771309714,-0.8620185964057843
LABUSDT,SHORT,1781119800,1781120700,8.059,8.462428571428571,7.958142857142857,TP2,0.24200949008498474,0.05005938347544009,1,0.0965961361545537,0.9768841592547144
BILLUSDT,SHORT,1781123400,1781125200,0.06743,0.06856142857142858,0.06714714285714286,TP2,0.22616111111110812,0.01677930552318812,1,0.03823529411764809,0.8072745763141299
BILLUSDT,SHORT,1781141400,1781144100,0.06456,0.06619571428571429,0.06415107142857143,TP2,0.23421240174672697,0.025336342715524828,1,0.26153846153846116,0.48111459897951325
HYPEUSDT,SHORT,1781142300,1781145000,54.28,55.290000000000006,54.0275,TP2,0.2285029702970262,0.018607221812822438,1,0.10536044362292077,2.0142098445543457
NEARUSDT,SHORT,1781142300,1781144100,1.996,2.040857142857143,1.9847857142857144,TP2,0.23220127388534784,0.022473518465502405,1,0.07627118644067818,1.5051706088235108
ZECUSDT,SHORT,1781151300,1781153100,421.4,430.7028571428571,419.0742857142857,TP2,0.2318808353808369,0.022076072954098545,1,0.30652503793626656,1.6499915944003216
HYPEUSDT,SHORT,1781153100,1781154900,54.63,55.57,54.395,TP2,0.22675319148936168,0.01720666300567453,1,0.22504230118443247,0.9527781178073081
LABUSDT,SHORT,1781154000,1781154900,7.985,8.285142857142857,7.9099642857142864,TP2,0.23935840076154138,0.03758833527149119,1,0.0977011494252874,0.6844338879532282
LABUSDT,SHORT,1781170200,1781181900,7.681,8.363428571428571,7.5103928571428575,SL,-1.0045021561649572,0.08884631837372367,1,0.07659473559402424,0.5898420374377774
BILLUSDT,SHORT,1781175600,1781187300,0.06348,0.06516142857142856,0.06305964285714286,SL,-1.0151014443500426,0.026487532631199937,1,0.009296148738379868,1.1762724458589753
ZECUSDT,LONG,1781182800,1781183700,425.2,417.39142857142855,427.15214285714285,TP2,0.2282188071716063,0.018364467141513248,1,0.002741395065488112,-1.412961321784651
ZECUSDT,LONG,1781194500,1781199000,420.81,412.4642857142857,422.89642857142854,SL,-1.0201689147552209,0.01983249990664258,1,0.2965944272445825,-0.7818817770851555
LABUSDT,LONG,1781203500,1781215200,8.483,7.632142857142857,8.695714285714287,TP2,0.2460120214909338,0.10030144322257967,1,0.07585825027685522,-1.4847988283240436
ZECUSDT,LONG,1781219700,1781221500,433.5,425.07714285714286,435.60571428571427,TP2,0.22941316146539856,0.019429889602899958,1,0.0015706806282723112,-0.9908336616187324
HYPEUSDT,LONG,1781228700,1781230500,58.5,57.534285714285716,58.74142857142857,TP2,0.22576923076923078,0.01650793650793652,1,0.035196687370600575,-1.2126337975772885
NEARUSDT,LONG,1781228700,1781229600,2.046,2.0117142857142856,2.0545714285714283,TP2,0.22612999999999678,0.01675743611227484,1,0.01522842639593966,-1.0858167955981308
ZECUSDT,LONG,1781230500,1781232300,428.19,420.83142857142855,430.02964285714285,TP2,0.22672428654629978,0.017185294912472136,1,0.29538002980625894,-0.7499371694206253
BILLUSDT,LONG,1781237700,1781238600,0.06887,0.06688714285714285,0.06936571428571428,TP2,0.23610691642650947,0.028791304528200137,1,0.03948772678762132,-1.0481784229871531
NEARUSDT,LONG,1781246700,1781248500,2.061,2.021,2.071,TP2,0.22939000000000564,0.019408054342552238,1,0.009523809523808477,-0.6963976728768282
HYPEUSDT,LONG,1781252100,1781253000,57.76,56.79857142857142,58.00035714285714,TP2,0.22596909361069656,0.016645231499802182,1,0.25403225806451674,-0.46178578130427794
BILLUSDT,LONG,1781255700,1781256600,0.06909,0.06681428571428571,0.06965892857142857,TP2,0.2378561205273054,0.032938403324855696,1,0.00373134328358194,-1.2989748554161358
LABUSDT,LONG,1781268300,1781271000,9.845,9.252285714285714,9.993178571428572,TP2,0.24335598939503494,0.06020459986940437,1,0.061101549053356005,-1.0245939812849292
ZECUSDT,LONG,1781271000,1781271900,432.46,425.52,434.195,SL,-1.0249256484149856,0.01604772695740646,1,0.02711640211640183,-1.4065518111982027
SEIUSDT,LONG,1781272800,1781273700,0.05117,0.050075714285714286,0.05144357142857143,TP2,0.23129556135770238,0.021385298305368682,1,0.1337099811676077,-0.6647158592113991
NEARUSDT,LONG,1781273700,1781276400,2.072,2.0314285714285716,2.0821428571428573,TP2,0.22957183098591816,0.019580805295090965,1,0.22171945701357382,-1.3077321665928654
DOTUSDT,LONG,1781280900,1781283600,0.9563,0.9403142857142858,0.9602964285714286,TP2,0.22607113494191236,0.01671621278439219,1,0.12656467315716313,-0.8168381144560902
LABUSDT,LONG,1781285400,1781286300,9.86,9.36742857142857,9.983142857142857,TP2,0.24199303944315634,0.04995653433787309,1,0.004600585529067018,-0.9002131565390379
SEIUSDT,LONG,1781289900,1781292600,0.05129,0.05045,0.051500000000000004,TP2,0.22557619047619257,0.01637746149346854,1,0.030425963488844618,-0.9125216113503287
HYPEUSDT,LONG,1781294400,1781296200,60.79,59.59285714285714,61.089285714285715,TP2,0.22968830548926164,0.01969308861889879,1,0.0645669291338578,-0.525122637399547
LABUSDT,LONG,1781298900,1781307000,9.806,9.490571428571428,9.884857142857141,TP2,0.23756485507246233,0.03216689490399456,1,0.08449074074074053,-1.071505509202481
ZECUSDT,SHORT,1781311500,1781321400,415.41,422.57,413.62,TP2,0.22679273743017156,0.01723598372692037,1,0.04324934185784262,1.085915620156199
NEARUSDT,SHORT,1781336700,1781337600,2.037,2.0709999999999997,2.0284999999999997,TP2,0.2260352941176535,0.01669121256750115,1,0.11999999999999905,1.7604115189161427
TAOUSDT,LONG,1781375400,1781387100,259.2,247.34285714285713,262.1642857142857,TP2,0.24125590361445845,0.04574514991181661,1,0.11650485436893224,-0.6666390958437062
LABUSDT,SHORT,1781381700,1781385300,9.512,9.756,9.451,TP2,0.23440655737704916,0.02565180824222033,1,0.12889812889812927,0.9206460615718621
NEARUSDT,LONG,1781384400,1781386200,2.099,2.0592857142857146,2.1089285714285717,TP2,0.22885899280575814,0.018920574423194687,1,0.1048387096774192,-1.1643419305633465
BILLUSDT,LONG,1781404200,1781416800,0.07257,0.07079857142857143,0.07301285714285714,SL,-1.0163867741935484,0.02440992932931744,1,0.1731008717310094,-1.0285494462129392
NEARUSDT,LONG,1781413200,1781417700,2.116,2.0784285714285713,2.1253928571428573,TP2,0.22747224334600763,0.017755873615987062,1,0.05035971223021642,-1.1902685915225657
TAOUSDT,LONG,1781424000,1781425800,269.3,262.0714285714286,271.1071428571429,TP2,0.23509802371541894,0.026842077343376958,1,0.10469314079422283,-2.1808241055399185
LABUSDT,LONG,1781433900,1781435700,9.902,9.532857142857143,9.994285714285713,TP2,0.2392702786377697,0.03727962604957146,1,0.012127894156560234,-1.0088434172686742
LABUSDT,LONG,1781444700,1781445600,9.872,9.503571428571428,9.964107142857143,TP2,0.23928204730515826,0.03732056031488769,1,0.10833333333333363,-0.8777552626749012
BILLUSDT,LONG,1781450100,1781451000,0.07359,0.07146571428571429,0.07412107142857143,TP2,0.23614310692669477,0.028866499718517614,1,0.21710526315789494,-1.1677400776278626
TAOUSDT,SHORT,1781456400,1781459100,265.1,271.42857142857144,263.51785714285717,TP2,0.23324424379232508,0.02387239316699901,1,0.10091743119266058,0.6684508974481699
LABUSDT,LONG,1781458200,1781460900,9.875,9.647428571428572,9.931892857142858,SL,-1.017357187696171,0.02304520795660031,1,0.10310310310310317,-0.8947898945923357
TAOUSDT,SHORT,1781469900,1781471700,265.3,270.0571428571429,264.1107142857143,TP2,0.2276924924924865,0.017931183027300606,1,0.11111111111111063,0.9064563291294706
LABUSDT,LONG,1781492400,1781503200,10.7,10.06542857142857,10.858642857142856,TP2,0.24325529040972396,0.05930574098798405,1,0.13508353221957012,-0.8121684288953668
BILLUSDT,SHORT,1781515800,1781516700,0.07322,0.07476285714285714,0.07283428571428571,TP2,0.2310170370370326,0.021071526124790324,1,0.010014306151645282,0.8827162577062055
TAOUSDT,LONG,1781516700,1781522100,271.1,256.81428571428575,274.6714285714286,TP2,0.242409199999999,0.05269536807714589,1,0.03954802259886944,-1.265197738746628
TAOUSDT,LONG,1781538300,1781539200,274.0,266.15714285714284,275.9607142857143,TP2,0.2360255009107468,0.02862356621480711,1,0.0301204819277108,-0.7263167909822914
LABUSDT,SHORT,1781540100,1781544600,10.04,10.418571428571427,9.945357142857143,TP2,0.23939169811320637,0.03770631758679563,1,0.039999999999999696,0.92443602702166
BILLUSDT,LONG,1781543700,1781544600,0.07525,0.07293714285714285,0.07582821428571429,TP2,0.2369857936998177,0.0307356430944471,1,0.017543859649122653,-1.1058204776457667
ADAUSDT,LONG,1781544600,1781546400,0.1868,0.18352857142857143,0.18761785714285714,TP2,0.22715982532751303,0.01751300091771184,1,0.1409395973154375,-1.3444349043195825
ZECUSDT,LONG,1781544600,1781548200,527.05,514.4257142857142,530.2060714285714,TP2,0.23330044132623973,0.02395272880046624,1,0.07587768969422162,-1.3449236795253638
AAVEUSDT,LONG,1781550900,1781551800,75.38,74.01571428571428,75.72107142857142,SL,-1.022100942408377,0.018098775726793817,1,0.11725955204216099,-1.1431344793491154
XLMUSDT,LONG,1781554500,1781567100,0.22196,0.21159714285714284,0.22455071428571427,SL,-1.0085675213675214,0.04668794892258579,1,0.09094527363184124,-0.8749805849210529
ZECUSDT,LONG,1781558100,1781561700,520.7,509.8985714285715,523.4003571428572,TP2,0.2307173654278508,0.020744053334796536,1,0.3075868372943336,-1.3853353540644813
XRPUSDT,LONG,1781559900,1781573400,1.252,1.2309999999999999,1.25725,SL,-1.0238476190476191,0.01677316293929715,1,0.28260869565217595,-2.1712234211292905
XLMUSDT,LONG,1781568000,1781568900,0.21355,0.20845571428571427,0.21482357142857142,TP2,0.23323219293325853,0.023855236311335567,1,0.37968327539590807,-1.3176363092475254
ZECUSDT,LONG,1781570700,1781577900,514.88,505.4842857142857,517.2289285714286,TP2,0.22808021894480912,0.018248357453609126,1,0.19315518049695557,-1.2305674500772097
LABUSDT,SHORT,1781571600,1781573400,9.785,10.086714285714287,9.70957142857143,TP2,0.2370274621212092,0.03083436747207828,1,0.10000000000000077,1.1569263254011573
XLMUSDT,LONG,1781578800,1781580600,0.21007,0.2038414285714286,0.21162714285714287,TP2,0.2365092660550481,0.02964998061870533,1,0.23736263736263727,-1.2555616521368276
NEARUSDT,SHORT,1781588700,1781595900,2.408,2.4508571428571426,2.3972857142857142,SL,-1.0224746666666666,0.017797816801139024,1,0.004484304932734926,0.8787094646420038
TAOUSDT,SHORT,1781604000,1781608500,267.4,271.7428571428571,266.3142857142857,TP2,0.2253710526315821,0.016241051394379667,1,0.3025641025641014,0.6480119593356329
BILLUSDT,SHORT,1781610300,1781613000,0.06713,0.06832142857142856,0.06683214285714285,TP2,0.22746235011990396,0.017748079419463214,1,0.1952941176470593,0.8664144552080781
HYPEUSDT,LONG,1781621100,1781625600,74.23,72.05857142857144,74.77285714285715,TP2,0.23632605263158055,0.029252708762340963,1,0.07663197729422798,-1.0861372347616176
XLMUSDT,LONG,1781621100,1781622000,0.21973,0.21179571428571428,0.22171357142857143,TP2,0.23892250630176276,0.03610925096384528,1,0.10539149282037401,-1.6020300337885955
LABUSDT,LONG,1781628300,1781633700,12.738,11.69142857142857,12.999642857142858,TP2,0.24513153153153236,0.08216136195410813,1,0.07105263157894738,-1.0266693304747931
BILLUSDT,SHORT,1781630100,1781639100,0.06911,0.07074285714285715,0.06870178571428572,SL,-1.0169298337707786,0.023626930152758588,1,0.27196652719665443,1.7877340417936267
ZECUSDT,SHORT,1781634600,1781635500,504.31,514.8742857142857,501.6689285714286,TP2,0.23090509803921433,0.020947999671403907,1,0.005476951163852338,0.723314708815406
HYPEUSDT,LONG,1781637300,1781639100,72.87,70.91000000000001,73.36,TP2,0.2351285714285696,0.02689721421709891,1,0.11292200232828815,-1.6788750968986796
NEARUSDT,SHORT,1781644500,1781645400,2.366,2.4174285714285717,2.353142857142857,TP2,0.23159777777777776,0.02173650525298876,1,0.12000000000000079,1.8530797175108522
TAOUSDT,SHORT,1781645400,1781649000,256.2,260.6714285714286,255.08214285714286,TP2,0.2270811501597412,0.01745288279246124,1,0.09523809523809472,1.464091370258282
ZECUSDT,SHORT,1781647200,1781648100,506.06,514.4114285714286,503.97214285714284,SL,-1.0242382483749572,0.016502842689460853,1,0.0792913157130416,1.3245708851172442
BILLUSDT,LONG,1781649900,1781667000,0.0697,0.06781571428571428,0.07017107142857143,SL,-1.0147960576194086,0.02703422832547655,1,0.01298701298701248,-0.7423753255199437
TAOUSDT,SHORT,1781659800,1781660700,259.0,263.1714285714286,257.95714285714286,TP2,0.22516438356164392,0.01610590182018759,1,0.18556701030927517,1.1733192589998416
ZECUSDT,SHORT,1781667900,1781677800,510.23,520.4342857142857,507.67892857142857,TP2,0.22999938401232253,0.01999938403129121,1,0.06193131787496383,1.689226434925685
XLMUSDT,LONG,1781680500,1781696700,0.22337,0.21753,0.22483,TP2,0.23470068493150445,0.026144961275014547,1,0.2266769468003086,-1.038659468471687
BILLUSDT,SHORT,1781685000,1781689500,0.068,0.06945142857142858,0.06763714285714287,SL,-1.018740157480315,0.021344537815126113,1,0.02228412256267304,1.1014248327266478
LABUSDT,LONG,1781687700,1781701200,13.086,12.327857142857143,13.275535714285715,TP2,0.24309576031656302,0.057935416257286966,1,0.11985957873620852,-1.1476217816946648
LABUSDT,SHORT,1781702100,1781706600,13.163,13.64942857142857,13.041392857142858,TP2,0.23917580029368482,0.03695423318609518,1,0.2622425629290613,1.3194288587171263
NEARUSDT,SHORT,1781703000,1781703900,2.313,2.3520000000000003,2.3032500000000002,TP2,0.22627692307692027,0.01686121919584958,1,0.23684210526315858,1.7251034649541146
TAOUSDT,SHORT,1781703000,1781707500,254.3,258.7714285714286,253.18214285714288,TP2,0.22725111821085942,0.01758328183809897,1,0.12389380530973489,1.2709110471847895
ZECUSDT,SHORT,1781714700,1781715600,497.05,507.0114285714286,494.5596428571429,TP2,0.23004101534490037,0.020041099630678166,1,0.1643026004728126,1.959488041606026
SEIUSDT,LONG,1781721000,1781721900,0.05517,0.05412142857142857,0.05543214285714285,TP2,0.22895422343324248,0.01900618866361116,1,0.00706713780918701,-0.9897106723067199
XLMUSDT,LONG,1781721000,1781721900,0.22441,0.21819571428571427,0.22596357142857143,TP2,0.23555521839080462,0.027691661308701574,1,0.055268975681650526,-1.1572044151578522
HYPEUSDT,SHORT,1781747100,1781748000,72.73,74.03857142857143,72.40285714285714,TP2,0.2277681222707451,0.017992182436015813,1,0.04725415070242707,1.2185135145472488
XLMUSDT,LONG,1781757900,1781766900,0.23174,0.22451000000000002,0.2335475,TP2,0.23717897648685932,0.031198757227927844,1,0.15523996082272318,-0.5736835483257117
BILLUSDT,SHORT,1781765100,1781767800,0.06722,0.06862428571428572,0.06686892857142858,TP2,0.2308528992878893,0.020890891316359968,1,0.04129793510324515,0.7535664856809074
HYPEUSDT,SHORT,1781768700,1781772300,71.05,72.45428571428572,70.69892857142857,SL,-1.0202380467955239,0.01976475319191716,1,0.17375455650060737,0.6646344903368344
XLMUSDT,LONG,1781784000,1781785800,0.23683,0.22999428571428573,0.23853892857142858,TP2,0.2361416091954023,0.02886338000132707,1,0.09169435215946856,-0.8788019735185226
HYPEUSDT,SHORT,1781812800,1781817300,68.16,69.55428571428571,67.81142857142856,TP2,0.23044590163934686,0.02045606975184444,1,0.09024390243902405,0.7477009497419985
TAOUSDT,SHORT,1781814600,1781816400,237.4,241.3,236.425,TP2,0.22565128205128027,0.01642796967144063,1,0.05882352941176531,1.8419202262495769
ZECUSDT,SHORT,1781814600,1781817300,454.54,463.13,452.39250000000004,TP2,0.22883399301513216,0.018898226778721307,1,0.14064230343300133,1.2664955269551605
BILLUSDT,SHORT,1781820000,1781820900,0.0641,0.06513428571428571,0.06384142857142858,TP2,0.22520994475138117,0.016135502562959637,1,0.02396514161220045,1.0053747471593892
AAVEUSDT,LONG,1781837100,1781838900,74.11,72.90285714285714,74.41178571428571,TP2,0.22544284023668643,0.01628852863504061,1,0.026229508196720656,-0.8089122649886104
HYPEUSDT,SHORT,1781853300,1781855100,67.43,68.66285714285715,67.12178571428572,TP2,0.2281223638470451,0.018283510942564706,1,0.055643879173290105,0.6742447063459316
