symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,SHORT,1780372800,1780374600,18.9189,20.24217142857143,18.257264285714285,TP2,0.49428117328266524,0.06994441688319246,1,0.6019272779240922,1.8841460369347451
XLMUSDT,LONG,1780379100,1780396200,0.2307,0.22437142857142856,0.2338642857142857,TP2,0.48541851015801135,0.027432039135550212,1,0.21568627450980402,-1.8325449401215963
ADAUSDT,LONG,1780381800,1780409700,0.224,0.22124285714285713,0.22537857142857143,SL,-1.0324974093264248,0.012308673469387799,1,0.2439024390243909,-1.5798011792678655
SUIUSDT,LONG,1780381800,1780390800,0.8544,0.8427857142857144,0.860207142857143,SL,-1.0294258302583026,0.013593499197431769,1,0.19337016574585647,-1.5019015690461832
LABUSDT,SHORT,1780385400,1780389000,18.823,20.255200000000002,18.1069,TP2,0.4947429130009775,0.07608776496838976,1,0.2620701941920538,0.41095652516143577
BILLUSDT,SHORT,1780391700,1780392600,0.09123,0.09421142857142857,0.08973928571428572,TP2,0.48776022999521074,0.03268035264089191,1,0.00858369098712411,1.327751268018015
HYPEUSDT,LONG,1780391700,1780398000,71.54,70.22714285714287,72.19642857142858,TP2,0.4782032644178509,0.018351371859898522,1,0.4693877551020409,-1.1436731917865481
NEARUSDT,SHORT,1780396200,1780410600,2.65,2.7379999999999995,2.606,TP2,0.48795454545454797,0.03320754716981126,1,0.18032786885245944,1.3517107523351473
SOLUSDT,LONG,1780403400,1780409700,78.89,78.21857142857142,79.22571428571429,SL,-1.0469982978723402,0.008510946525904091,1,0.31182795698924665,-1.1760722470265392
BILLUSDT,SHORT,1780404300,1780405200,0.09502,0.10011857142857142,0.09247071428571428,TP2,0.4925453628467358,0.053657876537270374,1,0.3576309794988622,0.7780536383166676
SEIUSDT,SHORT,1780406100,1780410600,0.06842,0.06945142857142857,0.06790428571428571,TP2,0.4734659279778394,0.015074957197143702,1,0.0443974630021151,1.1223247716826417
HYPEUSDT,LONG,1780415100,1780416900,71.73,69.90428571428572,72.64285714285715,TP2,0.4842845070422574,0.025452590069905003,1,0.07317073170731637,-1.2798598787387008
XLMUSDT,LONG,1780415100,1780417800,0.2199,0.2127857142857143,0.22345714285714288,TP2,0.4876361445783153,0.0323523679594621,1,0.48951048951048826,-1.7018605688168764
BILLUSDT,LONG,1780416000,1780459200,0.08081,0.07034857142857143,0.08604071428571429,EXPIRED,0.34198732759797756,0.12945710396520943,1,0.37478152309612994,-1.330285772912133
HYPEUSDT,LONG,1780429500,1780430400,69.92,68.37,70.69500000000001,TP2,0.4819561290322626,0.02216819221967962,1,0.3387314439946008,-2.150000484843167
SEIUSDT,LONG,1780429500,1780430400,0.06429,0.06292428571428572,0.06497285714285714,TP2,0.4811702928870292,0.02124302824256154,1,0.4165636588380729,-1.5110064196106312
NEARUSDT,SHORT,1780436700,1780437600,2.719,2.8428571428571425,2.6570714285714283,TP2,0.49121891580161653,0.04555246151421216,1,0.35531135531135616,1.6692937455218229
ETHUSDT,LONG,1780439400,1780441200,1900.11,1871.3057142857142,1914.5121428571426,SL,-1.026386490105639,0.015159272733834182,1,0.20091164095371825,-0.8324593706095559
LABUSDT,LONG,1780440300,1780441200,8.34,1.958857142857144,11.530571428571427,TP2,0.4994772096355332,0.7651250428228844,1,0.464656521120751,-2.6578406051084302
AAVEUSDT,LONG,1780442100,1780446600,73.41,71.88714285714286,74.17142857142856,TP2,0.48071782363977483,0.020744546286025616,1,0.3987096774193542,-1.8110987551021849
BTCUSDT,LONG,1780442100,1780447500,66666.0,65765.88571428572,67116.05714285714,TP2,0.47037442864398166,0.013501849304207303,1,0.13824602760840882,-1.6083424142691156
ZECUSDT,SHORT,1780448400,1780451100,631.07,657.8071428571428,617.7014285714287,TP2,0.49055890147467407,0.04236795103101529,1,0.24075884999022126,1.7344426940783002
AVAXUSDT,LONG,1780459200,1780460100,8.046,7.929714285714286,8.104142857142856,TP2,0.4723233415233376,0.014452611768047964,1,0.16879432624113314,-2.0290124841570973
BTCUSDT,LONG,1780459200,1780460100,65823.6,65057.728571428575,66206.53571428572,TP2,0.4656215925836163,0.011635210297999916,1,0.2249105378411577,-2.271608771223007
BILLUSDT,SHORT,1780461000,1780463700,0.08575,0.08835142857142858,0.08444928571428573,TP2,0.4868149368478831,0.030337359433569303,1,0.2892690513219283,1.685924054965309
HYPEUSDT,SHORT,1780461000,1780463700,71.69,73.46571428571428,70.80214285714285,SL,-1.0161489943684634,0.024769344200227184,1,0.21464903357070253,1.9751239391631943
NEARUSDT,SHORT,1780464600,1780484400,2.837,2.945857142857143,2.7825714285714285,SL,-1.0104246719160104,0.03837051211037823,1,0.1739130434782602,1.7407760943459014
SEIUSDT,SHORT,1780464600,1780472700,0.06322,0.06443428571428571,0.06261285714285714,SL,-1.020825411764706,0.019207303294617437,1,0.10357142857142818,1.9412481013299812
SOLUSDT,SHORT,1780471800,1780494300,75.08,76.03571428571429,74.60214285714285,TP2,0.46857638266068763,0.012729279244995837,1,0.14828897338403088,1.1368076174213988
AAVEUSDT,SHORT,1780483500,1780489800,76.46,77.20142857142856,76.08928571428571,TP2,0.4587499036608864,0.009696947049811316,1,0.3503184713375825,1.8124696774616984
AAVEUSDT,LONG,1780533900,1780536600,74.02,72.67571428571428,74.69214285714285,SL,-1.0220250797024442,0.01816111475662956,1,0.05785123966942257,-1.0769572691650673
ADAUSDT,LONG,1780533900,1780536600,0.1981,0.19417142857142858,0.2000642857142857,SL,-1.0201701818181819,0.019831254056392834,1,0.33678756476683996,-1.8909432940981095
BTCUSDT,LONG,1780533900,1780536600,63572.9,62676.5,64021.1,SL,-1.0283680946006248,0.01410034778970282,1,0.41398076367755826,-1.950673032201885
LABUSDT,LONG,1780617600,1780623900,12.078,9.999857142857142,13.117071428571428,SL,-1.0023247679934006,0.17206018025690156,1,0.2228585657370518,-0.37846376806423154
ZECUSDT,LONG,1780617600,1780623000,459.9,426.67571428571426,476.51214285714286,SL,-1.0055369136174055,0.07224241294691397,1,0.4337798105194385,-1.1125609551141302
HYPEUSDT,LONG,1780619400,1780623900,64.64,62.34285714285714,65.78857142857143,TP2,0.4887442786069652,0.035537482319660564,1,0.18136769078295345,-0.5453337041617455
XRPUSDT,LONG,1780629300,1780633800,1.138,1.1195714285714284,1.1472142857142855,TP2,0.4752992248061955,0.01619382375094153,1,0.2530120481927694,-1.7772789646735407
AAVEUSDT,LONG,1780632900,1780639200,69.45,68.06714285714285,70.14142857142858,SL,-1.0200888429752066,0.01991154993314819,1,0.17241379310345012,-0.9079112276576184
AVAXUSDT,LONG,1780632900,1780636500,7.414,7.251571428571428,7.495214285714286,TP2,0.4817421284080943,0.021908358703610957,1,0.2866756393001349,-1.1934396209682083
LABUSDT,LONG,1780634700,1780637400,10.727,9.215428571428571,11.482785714285715,TP2,0.49716136471032985,0.14091278349691702,1,0.20935274078662133,-0.6887222721137651
HYPEUSDT,LONG,1780641000,1780645500,60.87,58.004285714285714,62.302857142857135,TP2,0.4915036889331992,0.04707925555633782,1,0.3395149786019959,-1.4192837682266308
BILLUSDT,LONG,1780644600,1780661700,0.07593,0.07199142857142857,0.07789928571428571,SL,-1.0077114254624593,0.05187108426934583,1,0.13361462728551332,-1.5811116106098444
NEARUSDT,LONG,1780644600,1780647300,2.05,1.9342857142857142,2.1078571428571427,TP2,0.49291358024691356,0.056445993031358895,1,0.17253521126760615,-1.7121419757486676
SEIUSDT,LONG,1780660800,1780667100,0.04898,0.04801857142857143,0.04946071428571429,TP2,0.47962199108469533,0.01962900309164086,1,0.013513513513514068,-1.2273388611321492
SOLUSDT,SHORT,1780667100,1780668000,65.84,67.16285714285715,65.17857142857143,TP2,0.48009157667386615,0.020091997917028363,1,0.1046931407942234,-0.800277784417857
AAVEUSDT,LONG,1780668900,1780672500,63.13,61.40142857142858,63.994285714285716,SL,-1.0146085950413224,0.027381140956303226,1,0.674362089914945,-1.7580995606405307
ADAUSDT,LONG,1780668900,1780676100,0.1611,0.1561,0.1636,SL,-1.012888,0.031036623215394243,1,0.1644444444444449,-1.2868342010608187
AVAXUSDT,LONG,1780668900,1780670700,7.013,6.838571428571429,7.100214285714285,TP2,0.48391777231777233,0.02487217616263672,1,0.3286516853932602,-1.5788430452726703
LABUSDT,SHORT,1780669800,1780670700,11.626,12.467714285714285,11.205142857142857,SL,-1.0055249151391719,0.07239930205696586,1,0.2452438602559665,2.039894797048072
SUIUSDT,LONG,1780674300,1780677000,0.6958,0.6717285714285715,0.7078357142857142,TP2,0.48843774480712165,0.03459532706442738,1,0.1981460023174973,-1.621069394329415
SEIUSDT,LONG,1780675200,1780677000,0.04692,0.04533571428571429,0.04771214285714286,TP2,0.4881536519386857,0.03376568018511753,1,0.3161290322580623,-1.706102448636733
HYPEUSDT,SHORT,1780705800,1780712100,60.09,61.737142857142864,59.26642857142858,TP2,0.48540745880312014,0.027411264056296507,1,0.19955898566703395,1.0549578649976379
ZECUSDT,SHORT,1780705800,1780712100,389.93,418.76,375.515,TP2,0.4945899410336465,0.07393634754956017,1,0.5228247162673393,1.2013952678030797
SUIUSDT,SHORT,1780708500,1780710300,0.7231,0.7422571428571428,0.7135214285714285,TP2,0.48490171513795677,0.026493075448959836,1,0.21598272138228905,1.4182711734675908
BILLUSDT,SHORT,1780711200,1780712100,0.07181,0.07368142857142858,0.07087428571428571,TP2,0.48465129770992366,0.02606083514035056,1,0.22939068100358323,1.020349712302611
ADAUSDT,LONG,1780715700,1780719300,0.1556,0.1518142857142857,0.15749285714285713,SL,-1.0164407547169811,0.024329783327212657,1,0.1855670103092782,-1.4442036705646042
HYPEUSDT,LONG,1780717500,1780720200,59.12,57.792857142857144,59.78357142857143,SL,-1.0178187298170076,0.022448289193891323,1,0.0529500756429656,-1.1206114687894078
BILLUSDT,SHORT,1780725600,1780740900,0.07286,0.07494999999999999,0.07181499999999999,TP2,0.4860555023923478,0.02868514960197635,1,0.15072083879423281,1.3997522263470847
AAVEUSDT,SHORT,1780731000,1780742700,61.35,63.19714285714286,60.42642857142857,TP2,0.4867146171693736,0.030108278030038453,1,0.04805491990846704,1.1388687197336453
ADAUSDT,SHORT,1780731000,1780742700,0.1562,0.16092857142857145,0.1538357142857143,TP2,0.48678670694863757,0.030272544357051415,1,0.030837004405286507,0.999553917537513
LABUSDT,LONG,1780734600,1780739100,9.075,8.273,9.475999999999999,TP2,0.4954738154613466,0.08837465564738295,1,0.20783051756503068,-1.5451376990639294
BILLUSDT,LONG,1780743600,1780747200,0.07089,0.06906999999999999,0.0718,TP2,0.48441978021978405,0.025673578784031686,1,0.24523809523809545,-1.8153963173339198
ETHUSDT,LONG,1780743600,1780745400,1547.37,1524.0542857142855,1559.027857142857,TP2,0.47345361191103497,0.015067963244546784,1,0.23349194423574574,-1.8400039404908992
SUIUSDT,SHORT,1780754400,1780758900,0.718,0.7333,0.7103499999999999,TP2,0.4812287581699383,0.02130919220055712,1,0.08679245283018888,1.2912592477435405
TAOUSDT,SHORT,1780754400,1780758900,195.9,199.3857142857143,194.15714285714287,TP2,0.47751967213114355,0.017793334791803422,1,0.06315789473684132,0.6977555267583271
XLMUSDT,SHORT,1780756200,1780758900,0.2024,0.20714285714285716,0.20002857142857142,TP2,0.48293012048192774,0.02343308865047998,1,0.02602230483271403,1.32722496386165
HYPEUSDT,LONG,1780759800,1780760700,57.94,56.9,58.46,TP2,0.4777153846153881,0.01794960303762515,1,0.13895216400911148,-1.7889438560660498
NEARUSDT,LONG,1780759800,1780760700,1.863,1.8164285714285715,1.8862857142857141,TP2,0.48399877300613253,0.024998082969097415,1,0.0426540284360196,-0.9314532633940753
ZECUSDT,LONG,1780759800,1780761600,342.92,319.3828571428572,354.68857142857144,TP2,0.4941722748239864,0.06863741647364649,1,0.21368021046477612,-1.6669945464663312
HYPEUSDT,LONG,1780770600,1780774200,57.49,56.254285714285714,58.10785714285714,SL,-1.0186094797687861,0.02149442139005541,1,0.2540983606557369,-0.9971794725468944
LABUSDT,SHORT,1780776000,1780778700,12.67,13.911142857142858,12.049428571428571,SL,-1.0040833333333334,0.0979591836734694,1,0.3870225494707776,2.053058465971556
ADAUSDT,LONG,1780776900,1780780500,0.1567,0.15421428571428572,0.15794285714285716,TP2,0.4747839080459826,0.015862886315981425,1,0.1007751937984493,-1.2905570189480884
AVAXUSDT,LONG,1780778700,1780780500,6.596,6.517,6.6355,TP2,0.4666025316455753,0.011976955730745904,1,0.2782874617737002,-1.2981481771962755
SOLUSDT,SHORT,1780782300,1780784100,62.05,62.769999999999996,61.69,TP2,0.4655277777777777,0.011603545527800144,1,0.009523809523809868,1.2491512980537167
BILLUSDT,SHORT,1780783200,1780794900,0.07198,0.07343857142857142,0.07125071428571429,SL,-1.01973986287953,0.020263565276068714,1,0.240105540897096,0.948016755246254
SUIUSDT,SHORT,1780786800,1780789500,0.7104,0.7186285714285714,0.7062857142857143,SL,-1.0345333333333335,0.011583011583011534,1,0.11504424778761091,0.8017695935151499
AAVEUSDT,SHORT,1780791300,1780794900,60.63,61.39,60.25,SL,-1.0319105263157895,0.012535048655780933,1,0.06878306878307038,0.9296931744141322
AVAXUSDT,SHORT,1780791300,1780794900,6.657,6.730571428571428,6.620214285714286,SL,-1.0361933980582525,0.011051739307710478,1,0.09570957095709628,1.305825892974699
HYPEUSDT,SHORT,1780880400,1780881300,61.19,62.69571428571428,60.43714285714285,TP2,0.48374459203036285,0.024607195386734542,1,0.4153846153846149,1.786638901271001
ADAUSDT,LONG,1780896600,1780900200,0.1611,0.15875714285714285,0.16227142857142857,TP2,0.4724951219512196,0.014542874878070456,1,0.3533834586466143,-1.4604816483759437
AVAXUSDT,LONG,1780896600,1780900200,6.595,6.508857142857142,6.638071428571428,TP2,0.4693764510779385,0.01306184338784797,1,0.47216494845360985,-1.1280421833534238
BTCUSDT,LONG,1780896600,1780900200,62697.0,62164.34285714286,62963.328571428574,TP2,0.4529175561873159,0.008495735726703727,1,0.3991710505340358,-1.22715894064135
LABUSDT,SHORT,1780900200,1780902900,13.079,13.614571428571429,12.811214285714286,SL,-1.0097682582021872,0.040948958526754974,1,0.1821533923303834,2.0056409178319266
TAOUSDT,SHORT,1780911000,1780917300,210.5,213.22857142857143,209.1357142857143,TP2,0.4691413612565392,0.012962334577536455,1,0.12499999999999972,0.9866583005603862
ADAUSDT,SHORT,1780913700,1780918200,0.1644,0.16677142857142854,0.1632142857142857,SL,-1.0277301204819278,0.014424748001390292,1,0.3763440860215045,1.3648051363094302
DOTUSDT,SHORT,1780913700,1780918200,0.966,0.9772857142857143,0.9603571428571428,SL,-1.0342379746835442,0.011682934043182502,1,0.18181818181818182,0.9973804801107251
LINKUSDT,SHORT,1780919100,1780920900,7.968,8.069714285714285,7.917142857142857,TP2,0.46866516853932577,0.012765347102696464,1,0.4293948126801148,2.1769682633957337
AVAXUSDT,SHORT,1780924500,1780926300,6.777,6.885,6.723,TP2,0.4749000000000041,0.015936254980079667,1,0.188284518828451,0.9937136990628282
TAOUSDT,SHORT,1780924500,1780936200,214.1,217.74285714285713,212.27857142857144,SL,-1.0235090196078431,0.017014746113298156,1,0.26315789473684087,1.5835825405833883
HYPEUSDT,SHORT,1780929000,1780938000,64.64,66.29857142857144,63.81071428571428,TP2,0.48441068044788976,0.025658592644978783,1,0.46251768033946145,1.6520042682506473
BTCUSDT,SHORT,1780932600,1780937100,63967.0,64774.47142857143,63563.264285714286,TP2,0.468312439184049,0.01262324993467616,1,0.19379313720691302,1.1441214386060627
XLMUSDT,LONG,1780937100,1780947900,0.20079,0.19718857142857144,0.2025907142857143,TP2,0.4776988496628361,0.01793629449389197,1,0.0987224157955867,-0.7055823639288072
ADAUSDT,SHORT,1780944300,1780950600,0.1706,0.17398571428571427,0.16890714285714287,TP2,0.4798447257383966,0.019845921956121206,1,0.23560209424083783,0.9927337820337149
TAOUSDT,SHORT,1780944300,1780949700,217.4,220.78571428571428,215.70714285714286,TP2,0.4743156118143501,0.01557366276777494,1,0.2179487179487184,1.0865917980508
XRPUSDT,SHORT,1780947900,1780949700,1.179,1.1942857142857144,1.171357142857143,TP2,0.46914766355139464,0.01296498243063131,1,0.10810810810810843,1.2535999473812809
NEARUSDT,LONG,1780950600,1780952400,2.15,2.086,2.182,TP2,0.4865625,0.02976744186046511,1,0.1867219917012441,-2.0496419770975347
DOTUSDT,SHORT,1780954200,1780956900,0.988,0.9984285714285714,0.9827857142857143,TP2,0.46210410958904113,0.010555234239444775,1,0.12,0.9942963444725432
BILLUSDT,LONG,1780957800,1780965900,0.0702,0.06876428571428572,0.07091785714285714,SL,-1.019558208955224,0.0204517704517704,1,0.3134328358208963,-2.243435988149674
HYPEUSDT,LONG,1780957800,1780963200,63.25,62.21,63.77,TP2,0.4756730769230804,0.01644268774703559,1,0.11856823266219267,-1.6750334011210741
NEARUSDT,LONG,1780961400,1780965900,2.135,2.079428571428571,2.162785714285714,SL,-1.0153676092544988,0.026028772164603566,1,0.22935779816513652,-1.1185135641113555
HYPEUSDT,LONG,1780968600,1780978500,62.45,61.24571428571429,63.05214285714286,SL,-1.0207425860023724,0.019283998627473372,1,0.2548262548262542,-1.3765014953638748
ZECUSDT,LONG,1780970400,1780980300,447.03,435.6471428571428,452.72142857142853,TP2,0.48429111445782885,0.025463295847833817,1,0.5477161500815649,-1.2942247836807592
BILLUSDT,LONG,1780972200,1780974000,0.06902,0.06766857142857143,0.06969571428571428,TP2,0.47957124735728873,0.019580245891459996,1,0.3536895674300258,-0.9418526309848662
AAVEUSDT,LONG,1780980300,1780983900,62.58,61.78857142857143,62.97571428571428,TP2,0.468371119133574,0.012646669406017422,1,0.2252747252747249,0.784308233335419
ADAUSDT,LONG,1780980300,1780983000,0.1681,0.1657857142857143,0.16925714285714286,TP2,0.47094567901234563,0.013767315373502138,1,0.20370370370370333,0.9387770982245466
AVAXUSDT,SHORT,1780981200,1780992900,6.737,6.819571428571429,6.695714285714286,TP2,0.4673640138408305,0.012256409168981536,1,0.024752475247524122,1.9362810557797197
SOLUSDT,SHORT,1780981200,1780990200,66.97,67.75714285714285,66.57642857142856,TP2,0.46596805807623415,0.011753663687365386,1,0.11386138613861213,2.476241408857222
TAOUSDT,SHORT,1780981200,1780983900,215.4,218.11428571428573,214.04285714285714,SL,-1.0317431578947367,0.012601140734845489,1,0.044776119402984635,2.229034285196932
ADAUSDT,SHORT,1780986600,1780992900,0.17,0.17244285714285715,0.16877857142857144,TP2,0.47216374269005845,0.014369747899159643,1,0.4042553191489363,1.6007659352889911
AVAXUSDT,LONG,1781000100,1781006400,6.677,6.614571428571428,6.708214285714286,TP2,0.4572183066361629,0.009349793534307583,1,0.3305785123966933,-1.4843698788650144
BILLUSDT,LONG,1781000100,1781004600,0.07082,0.06951142857142857,0.07147428571428571,TP2,0.4783519650655074,0.018477427683866465,1,0.2934131736526952,-0.3441512883724064
SOLUSDT,LONG,1781000100,1781014500,66.18,65.51714285714287,66.51142857142858,SL,-1.0399362068965519,0.010015973751241173,1,0.3415637860082268,-1.6090880342445322
BILLUSDT,SHORT,1781010900,1781014500,0.07202,0.0731957142857143,0.07143214285714286,TP2,0.47549744835965396,0.016324830404252817,1,0.2137931034482756,1.249277097412787
LINKUSDT,SHORT,1781010900,1781011800,7.923,7.988,7.8905,TP2,0.4512430769230702,0.008203963145273272,1,0.07936507936507803,1.4810068637148246
ETHUSDT,LONG,1781012700,1781014500,1672.24,1658.18,1679.27,SL,-1.0475743954480796,0.008407884035784362,1,0.03590472804834708,-0.07396426409353622
