symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
XRPUSDT,LONG,1786040100,1786042800,1.0409,1.0335285714285714,1.0482714285714285,SL,-1.056482945736434,0.00708178362131673,1,0.09473684210526694,-1.6793594184972223
SUIUSDT,LONG,1786060800,1786065300,0.672,0.6687285714285714,0.6752714285714286,TP2,0.9178340611353721,0.004868197278911618,1,0.2987012987012974,-1.376642278220045
AVAXUSDT,LONG,1786062600,1786068900,6.423,6.388714285714286,6.457285714285714,SL,-1.0749350000000002,0.00533795956495628,1,0.16022099447513682,-1.4763623041345868
SEIUSDT,LONG,1786062600,1786065300,0.04113,0.04089,0.04137,TP2,0.9314499999999994,0.005835156819839488,1,0.1515151515151512,-1.1415929203540205
BILLUSDT,SHORT,1786063500,1786071600,0.02449,0.02485714285714286,0.024122857142857144,TP2,0.9733182879377431,0.014991541737152166,1,0.14141414141414246,1.9890595488927258
ZECUSDT,SHORT,1786065300,1786080600,504.26,509.7028571428571,498.81714285714287,TP2,0.9629415223097113,0.010793751522740543,1,0.5937500000000004,1.627838294786958
HYPEUSDT,LONG,1786066200,1786078800,55.757,55.35242857142857,56.16157142857143,SL,-1.0551269774011296,0.007255975546952503,1,0.21818181818182078,-1.3659951651889148
DOTUSDT,LONG,1786068900,1786074300,0.8187,0.8143285714285714,0.8230714285714286,TP2,0.9250862745098035,0.005339475475056248,1,0.49253731343284074,-1.2829000463990636
NEARUSDT,SHORT,1786069800,1786072500,1.662,1.6749999999999998,1.649,TP2,0.9488615384615384,0.007821901323706375,1,0.024390243902436645,0.5896306675376098
ADAUSDT,LONG,1786070700,1786083300,0.1992,0.1965142857142857,0.20188571428571428,TP2,0.970331914893617,0.013482501434308672,1,0.42622950819672223,-1.4205999355414796
ETHUSDT,LONG,1786076100,1786092300,1898.1,1889.3785714285714,1906.8214285714284,TP2,0.9129454545454542,0.004594820384294048,1,0.09357923497267945,-1.5937275324318303
SOLUSDT,LONG,1786081500,1786084200,72.65,72.30571428571429,72.99428571428572,TP2,0.9155933609958515,0.004738963720381526,1,0.02521008403361445,0.20573409746523344
ADAUSDT,SHORT,1786084200,1786094100,0.2022,0.20438571428571428,0.2000142857142857,TP2,0.9629960784313728,0.0108096651123358,1,0.16521739130434598,2.0998555149598794
AVAXUSDT,SHORT,1786093200,1786095000,6.406,6.440857142857142,6.371142857142857,SL,-1.073511475409836,0.005441327327059448,1,0.12698412698412764,0.07314656141240639
NEARUSDT,SHORT,1786093200,1786098600,1.647,1.66,1.6340000000000001,SL,-1.050676923076923,0.007893139040680022,1,0.10843373493976109,1.0357646069214026
LINKUSDT,SHORT,1786095000,1786104900,8.221,8.269714285714286,8.172285714285714,SL,-1.0675038123167153,0.005925591255843069,1,0.33905579399140284,1.3338329334930779
HYPEUSDT,SHORT,1786102200,1786111200,56.725,57.137,56.313,TP2,0.9449271844660195,0.007263111502864717,1,0.5486631016042789,1.1645709025657816
LABUSDT,SHORT,1786104000,1786109400,0.129,0.13082857142857143,0.12717142857142857,TP2,0.97178125,0.014174972314507204,1,0.012658227848099843,1.3464295255314689
DOTUSDT,SHORT,1786148100,1786151700,0.816,0.8203285714285714,0.8116714285714285,SL,-1.0754059405940595,0.005304621848739494,1,0.2051282051282027,1.1343056922252426
ADAUSDT,LONG,1786149900,1786160700,0.2001,0.19834285714285715,0.20185714285714285,TP2,0.9544487804878048,0.00878132362390232,1,0.056179775280899506,-1.310414978646223
ZECUSDT,LONG,1786151700,1786176000,507.69,503.5157142857143,511.8642857142857,SL,-1.0486492813141688,0.00822211529532921,1,0.2206673842841749,-1.5196361855964837
AAVEUSDT,LONG,1786152600,1786162500,89.58,89.10714285714285,90.05285714285715,TP2,0.9242223564954692,0.005278601728702269,1,0.23300970873785565,-1.4578398016827152
HYPEUSDT,SHORT,1786160700,1786179600,54.341,54.639428571428574,54.04257142857143,SL,-1.072836189564385,0.005491775481286159,1,0.07638888888888823,1.874450724175104
DOTUSDT,SHORT,1786161600,1786168800,0.8233,0.8278714285714286,0.8187285714285715,TP2,0.9279612500000003,0.005552567194738967,1,0.37642585551330887,1.6721161588033606
SOLUSDT,SHORT,1786162500,1786186800,74.66,75.05428571428571,74.26571428571428,SL,-1.0757420289855075,0.0052810837702345695,1,0.5520833333333136,2.2073658769867657
AAVEUSDT,SHORT,1786169700,1786195800,90.33,90.85428571428571,89.80571428571429,SL,-1.0689166212534063,0.005804115070139627,1,0.31914893617021356,1.4975460543963335
DOTUSDT,LONG,1786175100,1786191300,0.8179,0.8142857142857143,0.8215142857142856,TP2,0.9094814229249015,0.00441898241140204,1,0.009259259259258308,-0.955051198648909
NEARUSDT,LONG,1786175100,1786178700,1.586,1.5762857142857143,1.5957142857142859,TP2,0.9346941176470591,0.0061250225184651666,1,0.05660377358490835,-1.4011477180651286
BILLUSDT,SHORT,1786180500,1786191300,0.02437,0.024734285714285712,0.024005714285714286,SL,-1.0267592156862746,0.014948121226332142,1,0.03750000000000078,-0.09068217847441047
ADAUSDT,LONG,1786183200,1786198500,0.1988,0.19724285714285714,0.20035714285714287,TP2,0.948932110091743,0.00783271054900833,1,0.23287671232876983,-1.1628211356366243
LABUSDT,SHORT,1786188600,1786194900,0.1286,0.1306,0.1266,SL,-1.02572,0.01555209953343706,1,0.38636363636363663,1.4733598845152776
AVAXUSDT,LONG,1786237200,1786245300,6.481,6.449285714285715,6.512714285714285,SL,-1.081742342342343,0.004893424736041587,1,0.18918918918918562,-0.30959564617122476
BILLUSDT,SHORT,1786239000,1786245300,0.02569,0.026150000000000003,0.02523,TP2,0.9776608695652175,0.01790579992214874,1,0.576354679802956,1.8412551360443474
AAVEUSDT,LONG,1786239900,1786246200,90.84,90.39714285714287,91.28285714285714,SL,-1.0820490322580651,0.004875133673020035,1,0.27826086956521456,-1.5809028389239939
SOLUSDT,LONG,1786239900,1786257000,75.83,75.5142857142857,76.14571428571429,TP2,0.9039257918552039,0.0041634483148396,1,0.2702702702702708,-1.1252287133929197
HYPEUSDT,LONG,1786246200,1786248900,54.869,54.59128571428572,55.14671428571428,SL,-1.079029423868313,0.0050614059981826725,1,0.1005291005291036,-1.4184989316609713
SEIUSDT,SHORT,1786252500,1786258800,0.0417,0.041890000000000004,0.04151,SL,-1.0877894736842102,0.0045563549160671625,1,0.1846153846153884,0.7360433571392475
DOTUSDT,LONG,1786255200,1786257900,0.8087,0.8047714285714286,0.8126285714285714,TP2,0.9176596363636356,0.004857884788637804,1,0.24074074074074045,-1.7207665875378324
LINKUSDT,LONG,1786255200,1786257900,8.274,8.240857142857141,8.307142857142857,TP2,0.9001413793103453,0.004005663178977194,1,0.22549019607843437,-1.051178571601188
AVAXUSDT,SHORT,1786259700,1786287600,6.472,6.501428571428573,6.442571428571428,SL,-1.0879689320388337,0.004547059862263885,1,0.07614213197969379,0.42896099700175905
AAVEUSDT,SHORT,1786263300,1786267800,91.56,92.10142857142857,91.01857142857143,TP2,0.9323567282321898,0.005913374524121562,1,0.3522267206477756,0.9707579738240318
LINKUSDT,SHORT,1786263300,1786277700,8.325,8.362,8.287999999999998,TP2,0.9100000000000007,0.004444444444444481,1,0.18974358974358105,0.8589323233989988
XRPUSDT,LONG,1786266000,1786271400,1.0332,1.0290285714285714,1.0373714285714284,TP2,0.9009260273972584,0.004037387312648561,1,0.24663677130045128,-1.6678363071436848
ADAUSDT,LONG,1786270500,1786295700,0.1966,0.1950285714285714,0.19817142857142858,TP2,0.9499563636363637,0.007993024269728245,1,0.10769230769230427,-1.3158658839952633
SOLUSDT,SHORT,1786271400,1786282200,76.49,76.86142857142858,76.11857142857141,SL,-1.082373846153845,0.004855910203014469,1,0.28431372549019435,1.164381273953113
SEIUSDT,LONG,1786272300,1786281300,0.04149,0.04131428571428571,0.041665714285714285,TP2,0.9055512195121953,0.004235099679785153,1,0.24137931034483473,-1.1968230305990961
AAVEUSDT,LONG,1786274100,1786283100,90.97,90.50142857142858,91.43857142857142,TP2,0.922342682926829,0.005150834655066799,1,0.19634703196346587,-1.3273358720581452
BILLUSDT,LONG,1786282200,1786301100,0.02579,0.024724285714285716,0.026855714285714285,SL,-1.0096798927613941,0.04132277183847559,1,0.029702970297029934,-1.374261269471836
NEARUSDT,SHORT,1786285800,1786289400,1.624,1.6332857142857145,1.6147142857142858,SL,-1.0699569230769235,0.005717804363124536,1,0.11627906976744715,1.201850425154659
AAVEUSDT,SHORT,1786286700,1786298400,91.53,91.97857142857143,91.08142857142857,TP2,0.9183808917197452,0.004900813160400182,1,0.08999999999999567,1.3791105335254419
TAOUSDT,SHORT,1786289400,1786294800,209.8,212.24285714285716,207.35714285714286,TP2,0.965646783625731,0.011643742339643194,1,0.30496453900708986,1.4653214211008108
SEIUSDT,SHORT,1786292100,1786298400,0.04173,0.04191142857142857,0.041548571428571435,SL,-1.0920031496063007,0.004347677244873436,1,0.23404255319149722,1.1550473428502015
LABUSDT,LONG,1786298400,1786320900,0.1228,0.12087142857142857,0.12472857142857144,SL,-1.0254696296296295,0.015704979060027935,1,0.23529411764705835,-0.8349930262158941
AAVEUSDT,LONG,1786300200,1786312800,91.28,90.77142857142857,91.78857142857143,TP2,0.9282067415730337,0.005571553774884191,1,0.037878787878785104,-0.876897471892844
BILLUSDT,LONG,1786305600,1786311000,0.02447,0.02403,0.024909999999999998,TP2,0.9777545454545454,0.01798120147118923,1,0.469534050179215,-1.4782717944316952
ADAUSDT,SHORT,1786311900,1786315500,0.1984,0.19952857142857142,0.19727142857142857,TP2,0.9296810126582282,0.005688364055299573,1,0.1666666666666686,1.9192207941637651
SEIUSDT,SHORT,1786311900,1786313700,0.04201,0.042185714285714285,0.04183428571428571,SL,-1.0956325203252042,0.00418267759377015,1,0.15789473684210142,2.0399197930103004
HYPEUSDT,LONG,1786313700,1786315500,54.59,54.31457142857143,54.86542857142857,SL,-1.079280082987552,0.00504540339674979,1,0.21720116618075935,-0.49585191337243756
AAVEUSDT,SHORT,1786314600,1786315500,91.7,92.16428571428571,91.2357142857143,TP2,0.9209969230769224,0.005063093939865979,1,0.1683848797250909,1.1620267315605048
DOTUSDT,SHORT,1786314600,1786315500,0.8095,0.8131142857142857,0.8058857142857143,TP2,0.9104110671936755,0.0044648372010941285,1,0.10769230769230805,1.1208471472939032
ETHUSDT,LONG,1786316400,1786319100,1918.92,1909.9071428571428,1927.9328571428573,SL,-1.085163670946267,0.004696838400171536,1,0.07663350363000457,-0.8584570772875474
AAVEUSDT,LONG,1786319100,1786320900,90.49,89.82285714285715,91.15714285714284,TP2,0.9457447537473229,0.007372558925216613,1,0.1622418879056052,-1.9316716213182317
SEIUSDT,LONG,1786320900,1786347000,0.04149,0.04111714285714286,0.04186285714285714,TP2,0.9554896551724137,0.008986674930275778,1,0.1208791208791187,-0.911440280071746
LABUSDT,SHORT,1786332600,1786346100,0.1236,0.12554285714285715,0.12165714285714287,TP2,0.9745529411764634,0.0157189089227924,1,0.09090909090908993,0.9823326120795348
ADAUSDT,SHORT,1786341600,1786347000,0.1973,0.19907142857142857,0.19552857142857144,SL,-1.0445516129032257,0.00897835059010935,1,0.1775700934579432,1.0150567362224208
AVAXUSDT,SHORT,1786342500,1786374900,6.529,6.588857142857143,6.469142857142857,TP2,0.9563694510739859,0.00916788832242963,1,0.18604651162790842,1.3547356275319913
AAVEUSDT,SHORT,1786347000,1786354200,92.5,93.25285714285715,91.74714285714285,TP2,0.9508538899430742,0.008138996138996176,1,0.19576719576719362,1.7638266464073202
ETHUSDT,SHORT,1786347900,1786355100,1926.47,1934.4585714285715,1918.4814285714285,TP2,0.9035386981402,0.004146740633683061,1,0.10002611647949676,1.2565629743391789
XRPUSDT,LONG,1786357800,1786368600,1.0314,1.0266000000000002,1.0362,SL,-1.0859500000000004,0.004653868528214057,1,0.12315270935960203,-1.1970990813627411
LINKUSDT,SHORT,1786358700,1786364100,8.271,8.328428571428573,8.213571428571429,SL,-1.0576089552238805,0.0069433649411886796,1,0.23444976076554822,2.242545175424372
TAOUSDT,SHORT,1786364100,1786366800,204.8,206.35714285714286,203.24285714285716,TP2,0.9473908256880735,0.0076032366071428804,1,0.10000000000000474,1.626063286796974
HYPEUSDT,SHORT,1786365000,1786368600,54.995,55.37757142857143,54.612428571428566,TP2,0.9424996265870051,0.006956476562804404,1,0.16760124610592197,1.7904899107809682
XLMUSDT,LONG,1786365900,1786369500,0.16338,0.16258142857142857,0.16417857142857142,SL,-1.081836135957066,0.004887816309042908,1,0.4549763033175336,-1.0584684771983464
XRPUSDT,LONG,1786370400,1786373100,1.0255,1.0207714285714287,1.0302285714285715,TP2,0.9132507552870088,0.004610991154140824,1,0.4345549738219956,-2.08184267855628
SEIUSDT,SHORT,1786374000,1786379400,0.04175,0.04198857142857143,0.041511428571428574,TP2,0.9300000000000002,0.005714285714285731,1,0.05084745762712363,-0.10928979878945205
AVAXUSDT,LONG,1786375800,1786381200,6.491,6.433714285714285,6.548285714285714,SL,-1.0453236907730672,0.008825406606950298,1,0.09170305676855922,-2.0683247047272855
TAOUSDT,LONG,1786375800,1786388400,202.4,200.0142857142857,204.7857142857143,SL,-1.0339353293413174,0.011787125917560712,1,0.11904761904762018,-1.4512681775594907
AAVEUSDT,LONG,1786376700,1786381200,90.0,89.09714285714286,90.90285714285714,SL,-1.039873417721519,0.010031746031746043,1,0.2884615384615423,-1.9506311611115632
LINKUSDT,LONG,1786382100,1786408200,8.251,8.172142857142857,8.329857142857142,TP2,0.9581471014492753,0.009557283099883991,1,0.2136752136752162,-1.4616977781384004
NEARUSDT,LONG,1786382100,1786401000,1.611,1.590142857142857,1.631857142857143,SL,-1.0308958904109589,0.012946705684135825,1,0.3859649122807013,-1.4748324988409636
BILLUSDT,SHORT,1786410000,1786416300,0.02544,0.02579,0.02509,TP2,0.9709257142857143,0.01375786163522013,1,0.31395348837209386,1.7990695291938308
DOTUSDT,LONG,1786410900,1786413600,0.8063,0.8013,0.8113,TP2,0.9354959999999997,0.006201165819173971,1,0.031007751937985998,0.45949884100414645
HYPEUSDT,LONG,1786410900,1786411800,54.908,54.599714285714285,55.21628571428572,TP2,0.9287569972196479,0.005614586477120173,1,0.6224677716390369,-1.4660637232311737
SOLUSDT,LONG,1786410900,1786433400,75.91,75.57000000000001,76.24999999999999,SL,-1.0893058823529425,0.004478988275589452,1,0.3454545454545431,-1.3311045825014547
LINKUSDT,SHORT,1786413600,1786436100,8.425,8.496,8.354000000000001,SL,-1.0474647887323945,0.008427299703264063,1,0.47292418772563083,2.129089163790421
HYPEUSDT,SHORT,1786423500,1786431600,55.484,55.88014285714286,55.087857142857146,TP2,0.9439757663180672,0.007139767449045826,1,0.31550802139037243,1.3259660169495862
BILLUSDT,SHORT,1786424400,1786433400,0.02594,0.026484285714285717,0.025395714285714285,TP2,0.9809364829396325,0.020982487058046066,1,0.2531120331950235,1.8446575267637444
ZECUSDT,LONG,1786430700,1786432500,490.44,487.1957142857143,493.6842857142857,SL,-1.0604681638044913,0.006615051207661936,1,0.1512673753066233,-1.8568368660525034
TAOUSDT,LONG,1786431600,1786440600,199.0,197.84285714285716,200.15714285714284,TP2,0.9312098765432093,0.005814788226848483,1,0.16279069767441767,-0.9754846830260799
AVAXUSDT,LONG,1786437900,1786440600,6.482,6.446714285714286,6.517285714285714,TP2,0.9265198380566798,0.005443646140961762,1,0.3580246913580258,-0.8923713183773402
DOTUSDT,SHORT,1786442400,1786443300,0.8073,0.8120571428571428,0.8025428571428572,TP2,0.9321189189189185,0.00589265806657107,1,0.15151515151515266,0.9689590623444089
AAVEUSDT,SHORT,1786443300,1786459500,88.92,89.44142857142857,88.39857142857143,TP2,0.9317873972602738,0.005864019021913745,1,0.14590747330960574,0.9887987284428111
TAOUSDT,SHORT,1786443300,1786446000,199.9,201.2,198.60000000000002,SL,-1.0615076923076925,0.006503251625812882,1,0.14754098360655707,1.114915569290039
DOTUSDT,LONG,1786444200,1786448700,0.8038,0.7984428571428571,0.8091571428571428,SL,-1.060017066666667,0.006664770909607891,1,0.17449664429530487,-0.8284068487512104
XRPUSDT,LONG,1786444200,1786446900,1.0037,0.9990714285714286,1.0083285714285715,TP2,0.9132604938271605,0.004611508845841812,1,0.37743190661478027,-0.8437085144148293
LABUSDT,SHORT,1786447800,1786455900,0.1191,0.12285714285714286,0.11534285714285714,TP2,0.9873201520912548,0.03154611970732878,1,0.039999999999999904,1.8543234278611633
HYPEUSDT,LONG,1786455000,1786456800,54.95,54.60442857142858,55.29557142857143,SL,-1.0636047953699876,0.006288834004939547,1,0.0018598884066956692,-1.4406955118326132
ETHUSDT,LONG,1786462200,1786463100,1876.67,1863.41,1889.93,SL,-1.0566114630467571,0.007065706810467489,1,0.17855703345424986,-1.4574166547732126
SUIUSDT,LONG,1786462200,1786479300,0.6778,0.6711142857142857,0.6844857142857143,TP2,0.959447863247863,0.009863845213505824,1,0.3615635179153087,-1.694566495886563
AAVEUSDT,LONG,1786464900,1786476600,86.63,85.57428571428571,87.68571428571428,TP2,0.9671767253044656,0.012186474497452266,1,0.5607476635514016,-1.8859034644508106
BILLUSDT,LONG,1786473900,1786507200,0.02535,0.024942857142857145,0.025757142857142857,SL,-1.0249052631578948,0.016060862214708378,1,0.07602339181286709,0.15289415743133536
HYPEUSDT,SHORT,1786479300,1786518900,54.518,54.93371428571429,54.10228571428571,SL,-1.0524571821305841,0.007625266622295137,1,0.0865888038662925,2.0617192461853984
ZECUSDT,SHORT,1786479300,1786482900,476.13,480.62285714285713,471.63714285714286,SL,-1.0423899523052462,0.009436198397196473,1,0.09642105263158096,1.872792943746373
SUIUSDT,SHORT,1786481100,1786484700,0.6861,0.6906142857142857,0.6815857142857144,SL,-1.060793670886076,0.006579632290170128,1,0.42735042735043016,1.7955299567833143
ETHUSDT,SHORT,1786486500,1786509000,1883.19,1892.7171428571428,1873.6628571428573,SL,-1.0790663067926227,0.005059044948806457,1,0.41144781144781956,1.1550045482582414
SOLUSDT,SHORT,1786486500,1786529700,76.37,76.86571428571429,75.87428571428572,EXPIRED,-0.8483677233429404,0.006490955685665701,1,0.5473251028806594,1.5732941228862471
LINKUSDT,LONG,1786505400,1786529700,8.739,8.669857142857143,8.808142857142858,TP2,0.9494438016528925,0.007911987314664966,1,0.11428571428571392,-1.4707557493744656
AAVEUSDT,SHORT,1786512600,1786517100,89.97,90.58999999999999,89.35000000000001,TP2,0.9419548387096771,0.006891185950872474,1,0.42941176470588516,1.0028678801903141
SEIUSDT,LONG,1786517100,1786519800,0.03982,0.03963857142857143,0.04000142857142857,TP2,0.9122078740157481,0.004556217263399585,1,0.3521126760563372,-2.2921426906817053
HYPEUSDT,SHORT,1786519800,1786531500,55.096,55.44114285714286,54.750857142857136,SL,-1.0638529801324499,0.00626439046651045,1,0.2658364916080116,2.2825697786254375
NEARUSDT,LONG,1786519800,1786545900,1.647,1.6214285714285714,1.6725714285714286,SL,-1.02576312849162,0.015526064706392636,1,0.07964601769911382,-1.0958295614389815
AAVEUSDT,LONG,1786521600,1786529700,89.16,88.45428571428572,89.86571428571428,TP2,0.9494639676113357,0.007915144523489024,1,0.14379084967320443,-1.2851028721415392
LABUSDT,SHORT,1786525200,1786534200,0.1198,0.12252857142857143,0.11707142857142858,TP2,0.9824376963350786,0.022776055330312447,1,0.14074074074074097,1.645629296370189
ETHUSDT,SHORT,1786536900,1786537800,1913.5,1923.8742857142859,1903.1257142857141,SL,-1.0737785733957583,0.005421628280264313,1,0.6377107818088942,1.1993081243855044
SEIUSDT,SHORT,1786536900,1786537800,0.04014,0.04038428571428572,0.039895714285714284,SL,-1.0657263157894734,0.006085842408712399,1,0.11267605633802866,1.3850252160242709
