symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ETHUSDT,LONG,1778116500,1778121000,2328.22,2314.0671428571427,2356.5257142857135,SL,-1.1974063591400053,0.006078831529175467,1,0.3774157482830256,-2.4991125812444843
SOLUSDT,LONG,1778116500,1778124600,88.33,87.73285714285714,89.52428571428572,SL,-1.1775052631578933,0.006760362924746544,1,0.3768115942028962,-1.8859741907474012
SUIUSDT,LONG,1778122800,1778136300,0.9695,0.9581714285714286,0.9921571428571428,TP2,1.8973039092055388,0.011684962793781778,1,0.49521988527724403,-1.4012519610573235
HYPEUSDT,SHORT,1778201100,1778228100,42.58,42.887142857142855,41.965714285714284,SL,-1.1663590697674415,0.007213312755820995,1,0.16778523489932942,0.7220989276988341
LINKUSDT,LONG,1778207400,1778230800,9.81,9.748000000000001,9.934000000000001,TP2,1.8101290322580939,0.006320081549439363,1,0.22270742358077886,-1.5948787394230493
SEIUSDT,LONG,1778207400,1778217300,0.06042,0.059871428571428575,0.06151714285714286,TP2,1.8678312500000123,0.009079302028656538,1,0.03252032520325357,-0.4419026493116915
AAVEUSDT,SHORT,1778209200,1778250600,92.47,93.27857142857142,90.85285714285715,SL,-1.1372346289752655,0.008744148681425609,1,0.18749999999999828,0.6891564095910718
DOTUSDT,SHORT,1778215500,1778232600,1.312,1.3265714285714287,1.282857142857143,SL,-1.1080470588235294,0.011106271777003494,1,0.04000000000000142,1.1810059425271586
LABUSDT,LONG,1778220900,1778234400,4.5701,4.314628571428572,5.081042857142857,SL,-1.0214666666666667,0.05590062111801241,1,0.09977220956719811,-0.5707549584282063
ADAUSDT,SHORT,1778230800,1778244300,0.2633,0.2651142857142857,0.25967142857142855,SL,-1.174151181102363,0.006890564809288662,1,0.1627906976744126,2.1043380177412025
SUIUSDT,SHORT,1778238000,1778250600,0.9817,0.9923571428571429,0.9603857142857143,SL,-1.1105399463806969,0.010855804071654145,1,0.38429752066116096,1.501684669107073
LABUSDT,LONG,1778243400,1778283900,4.1943,3.8357285714285716,4.911442857142857,SL,-1.0140367011952192,0.08549017203619877,1,0.29643247540494944,-1.8153522094043872
LINKUSDT,LONG,1778284800,1778291100,10.341,10.27142857142857,10.480142857142857,TP2,1.8216336755646825,0.006727727354359235,1,0.12093023255814332,-0.10333510884482086
NEARUSDT,SHORT,1778287500,1778330700,1.599,1.6232857142857144,1.5504285714285713,EXPIRED,0.9504023529411656,0.015188063968551827,1,0.2542372881355932,1.3352218730107273
AAVEUSDT,SHORT,1778288400,1778290200,96.73,97.55000000000001,95.09,SL,-1.141556097560975,0.008477204590096177,1,0.44278606965173734,1.915650380754474
BILLUSDT,SHORT,1778288400,1778327100,0.09293,0.10021857142857143,0.07835285714285714,SL,-1.0153001176009409,0.0784307697037709,1,0.046567781993791094,-0.05672294176030505
DOTUSDT,SHORT,1778292000,1778319000,1.383,1.3961428571428571,1.356714285714286,TP2,1.873726086956504,0.009503150500981243,1,0.03703703703703734,0.785563535186246
ADAUSDT,LONG,1778310000,1778321700,0.2746,0.27235714285714285,0.2790857142857143,SL,-1.146919745222929,0.008167724482364011,1,0.163636363636364,-1.6285309094465488
TAOUSDT,LONG,1778310000,1778334300,310.8,307.70000000000005,316.99999999999994,SL,-1.120309677419356,0.00997425997425989,1,0.2413793103448276,-1.2301550996799226
ZECUSDT,LONG,1778315400,1778328900,608.11,593.1557142857143,638.0185714285715,SL,-1.0487975162399694,0.0245914155568659,1,0.06877814004036542,-1.2731105218984815
HYPEUSDT,LONG,1778322600,1778339700,43.46,43.001428571428576,44.37714285714286,SL,-1.1137271028037385,0.010551574518440581,1,0.2900432900432905,-1.8991457952001836
TAOUSDT,LONG,1778372100,1778378400,307.9,305.9142857142857,311.87142857142857,TP2,1.8139309352518276,0.0064492182062822045,1,0.17647058823529543,-1.1163393929040697
NEARUSDT,LONG,1778374800,1778403600,1.554,1.5415714285714286,1.578857142857143,TP2,1.8499586206896552,0.007997793712079423,1,0.12280701754385746,-1.679579294912718
SEIUSDT,LONG,1778379300,1778422500,0.06872,0.06742000000000001,0.07132000000000001,EXPIRED,-0.18651076923077525,0.01891734575087313,1,0.04428044280442862,-1.0853158841561354
AAVEUSDT,SHORT,1778392800,1778396400,96.22,96.82,95.02,SL,-1.19244,0.006235709831635839,1,0.36764705882353343,1.7706661879544123
BILLUSDT,LONG,1778397300,1778411700,0.10097,0.09184285714285714,0.11922428571428573,TP2,1.9867248708718108,0.09039460094228838,1,0.36460321788928224,-2.3229738436826133
TAOUSDT,SHORT,1778401800,1778419800,313.8,316.6,308.20000000000005,SL,-1.1344857142857145,0.00892288081580623,1,0.08196721311475379,1.3714508513898047
ADAUSDT,SHORT,1778402700,1778421600,0.2722,0.27421428571428574,0.26817142857142856,SL,-1.1621617021276582,0.007400020992967414,1,0.26436781609195725,1.9937817239893507
AVAXUSDT,SHORT,1778402700,1778422500,10.008,10.103428571428571,9.817142857142855,SL,-1.1258491017964063,0.009535228959689458,1,0.30140845070422306,1.6539337047648723
ZECUSDT,LONG,1778412600,1778427900,599.51,589.9142857142857,618.7014285714286,SL,-1.0749722197409557,0.016005928651255684,1,0.27781731909845964,-1.0236434766394518
XRPUSDT,SHORT,1778420700,1778427900,1.431,1.4400000000000002,1.4129999999999998,SL,-1.190799999999998,0.00628930817610069,1,0.1111111111111111,1.6252274106762894
XLMUSDT,SHORT,1778427000,1778428800,0.1655,0.16684285714285715,0.16281428571428574,SL,-1.1478936170212772,0.008113940440224397,1,0.5409836065573795,1.885193564413915
LABUSDT,LONG,1778427900,1778471100,4.6978,4.370471428571428,5.352457142857142,EXPIRED,-0.23535177410203706,0.06967699166175044,1,0.3336922248711832,-0.936338823790681
AVAXUSDT,LONG,1778470200,1778513400,10.004,9.883,10.245999999999999,EXPIRED,1.7437619834710736,0.012095161935225878,1,0.5154004106776093,-1.6914831303652107
NEARUSDT,LONG,1778470200,1778494500,1.525,1.504857142857143,1.5652857142857142,TP2,1.9091489361702236,0.013208430913348926,1,0.6842105263157895,-1.5171053572512025
SEIUSDT,SHORT,1778478300,1778480100,0.07548,0.07682285714285715,0.07279428571428573,SL,-1.0674502127659575,0.017790900143841305,1,0.20060790273556206,2.203291760883509
LABUSDT,LONG,1778488200,1778515200,4.3626,4.1082,4.871399999999999,TP2,1.9794216981132076,0.058313849539265494,1,0.3461033849383377,-1.5994729441969724
XLMUSDT,SHORT,1778488200,1778495400,0.1667,0.1679142857142857,0.16427142857142857,SL,-1.164738823529412,0.007284257434227424,1,0.2,0.4817338586278934
BILLUSDT,SHORT,1778489100,1778499900,0.12445,0.13316857142857144,0.10701285714285713,SL,-1.0171289529739473,0.07005682144292032,1,0.3099383873560143,0.6285844379248591
TAOUSDT,SHORT,1778492700,1778514300,322.5,326.87142857142857,313.75714285714287,SL,-1.0885294117647057,0.013554817275747519,1,0.18552036199094896,1.3016762189673055
SEIUSDT,SHORT,1778501700,1778502600,0.07485,0.07613857142857143,0.07227285714285712,SL,-1.06970509977827,0.01721538314724698,1,0.012269938650306149,0.3860913622619137
HYPEUSDT,LONG,1778502600,1778509800,41.42,41.082857142857144,42.09428571428572,SL,-1.147427118644067,0.008139615092777863,1,0.23863636363636392,-1.3656100463614664
SUIUSDT,LONG,1778545800,1778549400,1.2936,1.2746714285714287,1.3314571428571431,SL,-1.0820093584905657,0.014632476367170298,1,0.27348643006262957,-0.5155631479518415
XRPUSDT,SHORT,1778546700,1778550300,1.478,1.4878571428571428,1.4582857142857142,TP2,1.820069565217414,0.006669244152329399,1,0.03030303030303438,1.3507074676411321
SEIUSDT,SHORT,1778548500,1778570100,0.07547,0.07685857142857141,0.07269285714285714,TP2,1.9347790123456892,0.01839898540574302,1,0.13615023474178412,-0.09196048693411359
ZECUSDT,LONG,1778549400,1778583600,552.73,544.5414285714286,569.1071428571429,SL,-1.0810002093510118,0.014814776524833888,1,0.11644004944375914,-1.7162702227638833
HYPEUSDT,LONG,1778558400,1778585400,40.99,40.66428571428571,41.64142857142858,SL,-1.1510157894736828,0.00794618896594996,1,0.6788321167883222,-1.568238832771981
BILLUSDT,SHORT,1778563800,1778585400,0.15194,0.16068,0.13446,SL,-1.0208613272311213,0.057522706331446634,1,0.29691965703397905,1.538864683669338
SOLUSDT,LONG,1778570100,1778573700,96.19,95.60714285714286,97.35571428571428,SL,-1.1980382352941177,0.00605943593780167,1,0.14644351464434818,-0.942762100118468
XLMUSDT,LONG,1778574600,1778582700,0.166,0.16495714285714289,0.16808571428571428,SL,-1.1910136986301385,0.0062822719449225,1,0.14285714285714285,-0.42976369493380523
AAVEUSDT,LONG,1778583600,1778585400,98.22,97.28714285714285,100.08571428571429,SL,-1.1263473200612557,0.009497629228844869,1,0.5929203539823023,-1.440700953004524
SEIUSDT,LONG,1778631300,1778637600,0.06943,0.06890285714285714,0.07048428571428574,TP2,1.8419479674796766,0.007592436369622107,1,0.3270142180094767,-2.112972195164043
HYPEUSDT,LONG,1778633100,1778651100,40.26,39.989999999999995,40.800000000000004,SL,-1.1789333333333318,0.006706408345752661,1,0.14529914529914653,-0.7780586564628765
XLMUSDT,SHORT,1778636700,1778649300,0.1638,0.1648285714285714,0.16174285714285716,SL,-1.1911000000000027,0.006279434850863337,1,0.29729729729731025,1.9959655300260448
TAOUSDT,SHORT,1778637600,1778651100,311.8,314.5,306.40000000000003,TP2,1.8614222222222216,0.008659397049390598,1,0.06557377049180427,0.5981829716594845
AVAXUSDT,SHORT,1778645700,1778664600,10.029,10.092714285714285,9.901571428571428,SL,-1.188886995515695,0.006353004857342276,1,0.5857142857142785,1.4488915661944843
SEIUSDT,SHORT,1778654700,1778673600,0.07055,0.07119714285714286,0.06925571428571428,TP2,1.8691788079470202,0.00917282575680876,1,0.09030100334447931,1.052507557801848
LINKUSDT,SHORT,1778655600,1778661900,10.508,10.579571428571429,10.364857142857142,SL,-1.1761820359281432,0.00681113709282725,1,0.2901554404145013,1.571028760671215
BILLUSDT,LONG,1778659200,1778663700,0.1775,0.16384857142857143,0.20480285714285712,TP2,1.9843972373377983,0.07690945674044264,1,0.15420805018295844,-0.34280378427110453
NEARUSDT,LONG,1778659200,1778665500,1.62,1.5895714285714286,1.680857142857143,SL,-1.063887323943662,0.018783068783068808,1,0.3291139240506315,-1.3759692257534621
AAVEUSDT,SHORT,1778667300,1778675400,99.03,99.94714285714285,97.19571428571429,TP2,1.870428037383193,0.009261262820790218,1,0.13108614232209886,1.024245673556139
AVAXUSDT,SHORT,1778667300,1778673600,10.094,10.167,9.947999999999999,TP2,1.8340712328767133,0.007232019021200753,1,0.1712962962962972,1.3723762681970457
ADAUSDT,LONG,1778681700,1778688000,0.2655,0.26194285714285714,0.2726142857142857,SL,-1.0895662650602411,0.01339790153349474,1,0.5999999999999973,-1.56893284839209
AVAXUSDT,LONG,1778681700,1778688000,9.778,9.649714285714287,10.034571428571427,SL,-1.0914645879732745,0.013119831692136784,1,0.5316239316239307,-1.6267425891936722
BTCUSDT,LONG,1778681700,1778688000,79682.0,79186.32857142857,80673.34285714285,SL,-1.1929068219154395,0.006220619820931053,1,0.6047444036084285,-1.7077581893396125
DOTUSDT,SHORT,1778719500,1778762700,1.332,1.3425714285714287,1.310857142857143,EXPIRED,-0.5295783783783744,0.007936507936507966,1,0.19999999999999676,0.862662185627474
BILLUSDT,SHORT,1778720400,1778723100,0.18767,0.19495,0.17311,SL,-1.0309346153846155,0.03879149571055574,1,0.19269898264512333,1.8533621534602536
ZECUSDT,SHORT,1778724900,1778757300,530.35,536.7228571428572,517.6042857142857,TP2,1.9001358439811882,0.01201632345216774,1,0.31611804767309726,1.4921286496143642
TAOUSDT,SHORT,1778726700,1778729400,297.2,299.65714285714284,292.28571428571433,TP2,1.8548558139534643,0.008267640838300266,1,0.20388349514562754,1.4752517494335713
ETHUSDT,LONG,1778729400,1778770800,2249.26,2235.0985714285716,2277.5828571428574,TP2,1.8094039745788353,0.0062960389512233,1,0.14624013294557642,-1.9399550025459482
LINKUSDT,LONG,1778729400,1778731200,10.174,10.089714285714285,10.342571428571427,SL,-1.1448501694915258,0.008284422477463535,1,0.07063197026022255,-1.5612307430450072
XLMUSDT,LONG,1778729400,1778764500,0.1588,0.1577142857142857,0.16097142857142857,TP2,1.8244842105262915,0.006836991723641643,1,0.030303030303026734,-1.0378590151420148
AAVEUSDT,LONG,1778732100,1778769900,95.87,94.78,98.05000000000001,TP2,1.8944550458715597,0.011369562949827905,1,0.00873362445414671,-1.475795641455918
SUIUSDT,SHORT,1778733000,1778736600,1.2002,1.217785714285714,1.1650285714285715,SL,-1.0818982940698623,0.014652319851453249,1,0.10382513661202265,-1.4732847412604437
SOLUSDT,SHORT,1778742900,1778769000,90.87,91.54285714285714,89.52428571428571,SL,-1.162061146496815,0.0074046125548271596,1,0.06811989100817462,0.32267516865640034
BILLUSDT,SHORT,1778761800,1778771700,0.18882,0.20115142857142856,0.16415714285714286,SL,-1.0183745134383688,0.06530785177115013,1,0.33507772818223797,1.5850344316812586
ADAUSDT,SHORT,1778765400,1778770800,0.2669,0.26890000000000003,0.2629000000000001,SL,-1.160140000000001,0.007493443237167424,1,0.21839080459770438,2.1448626692939152
TAOUSDT,SHORT,1778769900,1778776200,303.5,307.12857142857143,296.24285714285713,SL,-1.1003700787401574,0.011955754295128282,1,0.5,1.702012147171713
ETHUSDT,SHORT,1778771700,1778775300,2282.0,2301.2085714285713,2243.582857142857,SL,-1.1425613565372597,0.008417428321021691,1,0.2280285035629437,2.344722414054668
SUIUSDT,SHORT,1778772600,1778809500,1.22,1.2391857142857143,1.1816285714285713,TP2,1.9236932241250932,0.015725995316159286,1,0.2835443037974682,1.3655225420142258
BILLUSDT,SHORT,1778808600,1778819400,0.21255,0.2241042857142857,0.18944142857142857,SL,-1.0220749258160238,0.054360318580502075,1,0.20883454939854035,0.5667548198338427
AVAXUSDT,LONG,1778809500,1778811300,9.918,9.838,10.077999999999998,SL,-1.1487700000000007,0.008066142367412741,1,0.15970515970516422,-0.9740333147278362
LABUSDT,SHORT,1778809500,1778815800,5.8936,6.0731142857142855,5.534571428571429,TP2,1.96060302403311,0.03045919059900327,1,0.11646586345381557,1.4728483935692231
LINKUSDT,LONG,1778809500,1778811300,10.493,10.403857142857143,10.671285714285714,SL,-1.1412519230769238,0.008495459558072687,1,0.22272727272726794,-1.2052338443443396
HYPEUSDT,SHORT,1778810400,1778814900,46.14,46.972857142857144,44.47428571428571,SL,-1.066479588336192,0.018050653291225502,1,0.5658536585365892,2.0219664880938617
SOLUSDT,LONG,1778811300,1778822100,91.86,91.14428571428572,93.29142857142857,SL,-1.1540167664670666,0.007791359522254326,1,0.3010380622837371,-1.8396990017484531
AAVEUSDT,LONG,1778813100,1778823900,97.92,96.9,99.96000000000001,SL,-1.1151999999999997,0.010416666666666687,1,0.3582417582417606,-1.311114369375772
ADAUSDT,LONG,1778813100,1778822100,0.27,0.26725714285714286,0.2754857142857144,SL,-1.1181249999999987,0.010158730158730273,1,0.2741935483870917,-1.4206079050950122
SUIUSDT,SHORT,1778892300,1778894100,1.1009,1.1088571428571428,1.0849857142857144,TP2,1.8339755834829425,0.00722785253623651,1,0.015974440894567104,1.400763678821102
BILLUSDT,LONG,1778894100,1778906700,0.17305,0.16337428571428572,0.19240142857142858,SL,-1.0214619813967223,0.055912824534610155,1,0.2810608244450846,-1.2805039161896288
ZECUSDT,LONG,1778900400,1778904900,509.77,503.3742857142857,522.5614285714286,SL,-1.0956459236095601,0.012546274370234159,1,0.21785123966942255,-1.6307001293608485
NEARUSDT,SHORT,1778904900,1778913000,1.54,1.5545714285714287,1.510857142857143,TP2,1.8731764705882203,0.009461966604823777,1,0.0,-0.7254762501099867
BILLUSDT,LONG,1778907600,1778924700,0.16529,0.15566,0.18455,SL,-1.0205968847352025,0.05826123782442981,1,0.2707648991083994,-1.4764005288480828
HYPEUSDT,LONG,1778908500,1778913000,42.72,42.15571428571428,43.84857142857143,SL,-1.0908475949367087,0.013208935259497092,1,0.4716981132075462,-1.2883429521516432
XRPUSDT,LONG,1778913000,1778915700,1.419,1.4077142857142857,1.4415714285714285,SL,-1.1508810126582283,0.007953287023054438,1,0.3157894736842124,-1.6836376962375332
SEIUSDT,LONG,1778914800,1778915700,0.0624,0.06188,0.06344,SL,-1.1439999999999995,0.00833333333333336,1,0.4139534883720967,-1.6431970891248417
HYPEUSDT,SHORT,1778977800,1778989500,41.93,42.324285714285715,41.14142857142858,SL,-1.1276130434782612,0.009403427481176079,1,0.2435897435897504,1.0240709444343632
XRPUSDT,LONG,1778985900,1779012900,1.407,1.397142857142857,1.426714285714286,TP2,1.828713043478263,0.007005787389582784,1,0.15151515151515232,-0.7720880321914921
HYPEUSDT,SHORT,1778994000,1779012900,42.37,43.028571428571425,41.05285714285714,SL,-1.077203470715835,0.0155433426615867,1,0.16153846153846255,1.358818975284575
SEIUSDT,SHORT,1778999400,1779013800,0.06302,0.06347428571428572,0.06211142857142858,SL,-1.166467924528302,0.007208595910595264,1,0.5090909090909055,1.0437572745366848
BILLUSDT,LONG,1779000300,1779010200,0.13148,0.12569285714285716,0.14305428571428572,TP2,1.972736805726981,0.04401538528401922,1,0.21288295365278845,-1.4601157747079647
DOTUSDT,SHORT,1779004800,1779028200,1.285,1.2937142857142856,1.2675714285714286,TP2,1.8230491803278688,0.006781545302946075,1,0.5454545454545454,1.7702273117812175
BILLUSDT,SHORT,1779014700,1779033600,0.14255,0.1510057142857143,0.12563857142857143,SL,-1.0202301064368982,0.0593175326952949,1,0.3040787623066108,1.445755625717968
HYPEUSDT,SHORT,1779014700,1779030900,43.27,43.730000000000004,42.35000000000001,SL,-1.1128782608695655,0.010630922116940115,1,0.34131736526945944,2.1962945040172923
SEIUSDT,LONG,1779024600,1779028200,0.06279,0.062362857142857143,0.06364428571428571,SL,-1.1764000000000012,0.006802721088435326,1,0.11675126903553085,-1.673578152548979
SUIUSDT,LONG,1779024600,1779028200,1.0657,1.0552000000000001,1.0867,SL,-1.121794285714286,0.009852678990334976,1,0.08396946564885065,-1.4790293062137196
ZECUSDT,LONG,1779024600,1779048900,512.41,504.5742857142857,528.0814285714285,TP2,1.9215270009115768,0.015291884010293057,1,0.1336499321573956,-1.153864301577719
LABUSDT,LONG,1779065100,1779081300,4.2866,4.013014285714286,4.833771428571429,TP2,1.9811981410892412,0.06382347648152714,1,0.24057821373257612,-0.9045674490347906
LABUSDT,SHORT,1779083100,1779110100,4.7646,5.05992857142857,4.173942857142857,SL,-1.0193598606878538,0.061983917102919686,1,0.5349909765390009,1.631314883468975
AAVEUSDT,LONG,1779084900,1779109200,88.33,87.57857142857142,89.83285714285715,TP2,1.8589406844106473,0.008507059565590131,1,0.046153846153844026,-0.977483124210985
BILLUSDT,LONG,1779085800,1779089400,0.1437,0.13401285714285716,0.1630742857142857,SL,-1.017800914319422,0.06741226762103585,1,0.3182332955832377,-1.7871052317319147
HYPEUSDT,LONG,1779089400,1779117300,45.12,44.40571428571428,46.54857142857143,SL,-1.0758015999999997,0.015830800405268537,1,0.24458204334365538,-1.3969857626208828
ZECUSDT,LONG,1779100200,1779131700,523.15,513.4399999999999,542.57,TP2,1.9353470648815656,0.018560642263213266,1,0.2951289398280799,-1.7209341154744753
BILLUSDT,SHORT,1779105600,1779107400,0.14584,0.15388857142857143,0.12974285714285713,SL,-1.0217439829605963,0.05518768121620565,1,0.29263301500682104,1.4595429804138425
LINKUSDT,SHORT,1779107400,1779115500,9.534,9.612000000000002,9.378,TP2,1.8533230769230549,0.008181246066708664,1,0.2642487046632162,1.8156172185406982
